147.08,3.05,6.10,9.15,12.20,15.25,18.31,21.35,24.41,27.45,30.51,33.55,36.62,39.66,42.77,45.74,48.81,51.88,54.92,58.05,61.06
144.92,3.66,7.32,10.98,14.64,18.31,21.96,25.65,29.31,32.94,36.62,40.28,43.95,47.59,51.25,54.97,58.62,62.24,65.90,69.56,73.31
141.27,2.64,5.28,7.92,10.56,13.20,15.84,18.48,21.12,23.76,26.41,29.06,31.68,34.34,36.97,39.64,42.26,44.88,47.52,50.17,52.83
143.84,3.69,7.38,11.07,14.77,18.45,22.14,25.84,29.52,33.22,36.93,40.60,44.31,47.98,51.69,55.42,59.08,62.73,66.59,70.16,73.83
145.60,2.65,5.30,7.95,10.60,13.25,15.91,18.56,21.20,23.86,26.51,29.15,31.81,34.45,37.11,39.75,42.46,45.07,47.71,50.37,53.07
144.50,3.63,7.26,10.89,14.53,18.15,21.78,25.43,29.06,32.67,36.34,39.95,43.57,47.20,50.83,54.46,58.14,61.72,65.38,69.10,72.69
145.89,3.66,7.32,10.98,14.64,18.30,21.96,25.62,29.29,32.95,36.64,40.29,43.89,47.59,51.26,55.01,58.61,62.25,65.90,69.56,73.23
147.00,3.66,7.32,10.98,14.64,18.30,21.96,25.64,29.29,32.97,36.61,40.26,43.95,47.58,51.27,55.00,58.63,62.23,65.91,69.55,73.26
148.51,3.69,7.38,11.07,14.76,18.45,22.14,25.83,29.53,33.21,36.91,40.61,44.28,47.98,51.67,55.42,59.08,62.84,66.50,70.14,73.89
144.51,3.65,7.30,10.95,14.60,18.25,21.90,25.56,29.20,32.86,36.54,40.15,43.86,47.46,51.16,54.77,58.42,62.14,65.73,69.42,73.12
145.09,3.51,7.02,10.53,14.04,17.56,21.08,24.57,28.09,31.59,35.12,38.66,42.12,45.67,49.16,52.67,56.30,59.80,63.26,66.74,70.23
145.74,3.05,6.10,9.15,12.20,15.26,18.31,21.35,24.40,27.45,30.53,33.56,36.62,39.70,42.72,45.77,48.90,51.86,54.92,57.97,61.08
142.88,3.64,7.28,10.92,14.56,18.20,21.85,25.48,29.12,32.77,36.43,40.09,43.69,47.33,50.99,54.64,58.29,61.92,65.56,69.18,72.83
144.85,3.68,7.36,11.04,14.72,18.41,22.08,25.76,29.45,33.13,36.80,40.49,44.15,47.85,51.54,55.24,58.89,62.59,66.32,69.94,73.64
142.78,2.65,5.30,7.95,10.60,13.25,15.90,18.55,21.20,23.86,26.50,29.16,31.83,34.47,37.11,39.75,42.41,45.09,47.74,50.39,53.01
147.23,2.66,5.32,7.98,10.64,13.31,15.96,18.63,21.28,23.95,26.61,29.27,31.93,34.58,37.27,39.91,42.59,45.23,47.89,50.54,53.24
146.15,3.68,7.36,11.04,14.72,18.41,22.08,25.76,29.46,33.12,36.82,40.49,44.22,47.81,51.59,55.23,58.90,62.64,66.39,69.99,73.68
144.73,3.06,6.12,9.18,12.24,15.30,18.36,21.43,24.48,27.56,30.61,33.67,36.74,39.80,42.84,45.90,49.05,52.03,55.17,58.16,61.27
146.81,2.63,5.26,7.89,10.52,13.15,15.78,18.41,21.04,23.67,26.30,28.94,31.57,34.20,36.83,39.46,42.09,44.74,47.34,50.03,52.67
148.32,3.53,7.06,10.59,14.12,17.65,21.19,24.71,28.25,31.79,35.30,38.84,42.38,45.90,49.46,52.97,56.49,60.02,63.64,67.12,70.62
147.06,3.69,7.38,11.07,14.76,18.45,22.14,25.83,29.52,33.21,36.91,40.60,44.30,47.99,51.67,55.36,59.05,62.75,66.63,70.15,73.86
147.26,3.08,6.16,9.24,12.32,15.40,18.50,21.58,24.64,27.76,30.80,33.88,36.97,40.07,43.14,46.30,49.29,52.38,55.43,58.52,61.61
147.08,2.64,5.28,7.92,10.56,13.20,15.84,18.48,21.13,23.76,26.41,29.06,31.68,34.33,37.00,39.65,42.25,44.89,47.51,50.18,52.83
146.97,3.50,7.00,10.50,14.01,17.50,21.00,24.50,28.01,31.52,35.01,38.50,42.02,45.50,49.01,52.65,56.09,59.58,63.22,66.52,70.02
140.29,3.06,6.12,9.18,12.24,15.31,18.36,21.43,24.49,27.55,30.60,33.67,36.73,39.79,42.89,45.93,48.96,52.03,55.14,58.16,61.24
148.57,3.05,6.10,9.15,12.20,15.25,18.30,21.36,24.42,27.46,30.51,33.56,36.63,39.66,42.70,45.84,48.80,51.87,54.92,57.97,61.07
146.61,3.69,7.38,11.07,14.76,18.45,22.14,25.84,29.52,33.21,36.91,40.59,44.31,48.01,51.70,55.36,59.17,62.78,66.51,70.12,73.89
146.19,2.64,5.28,7.92,10.56,13.20,15.84,18.48,21.12,23.76,26.40,29.05,31.68,34.35,36.97,39.64,42.26,44.92,47.53,50.17,52.82
144.47,3.06,6.12,9.18,12.24,15.30,18.36,21.42,24.49,27.55,30.61,33.67,36.73,39.84,42.86,45.90,48.98,52.04,55.09,58.16,61.25
143.32,3.06,6.12,9.18,12.24,15.31,18.36,21.43,24.51,27.55,30.60,33.67,36.74,39.78,42.85,45.90,48.96,52.08,55.10,58.15,61.22
145.27,3.08,6.16,9.24,12.32,15.40,18.48,21.56,24.64,27.72,30.81,33.90,36.96,40.06,43.14,46.26,49.31,52.37,55.51,58.56,61.64
145.81,3.09,6.18,9.27,12.36,15.45,18.55,21.65,24.74,27.81,30.92,34.01,37.09,40.18,43.27,46.36,49.44,52.58,55.66,58.78,61.83
147.16,3.67,7.34,11.01,14.68,18.35,22.03,25.69,29.36,33.04,36.71,40.38,44.05,47.74,51.40,55.13,58.74,62.42,66.23,69.77,73.44
145.95,3.53,7.06,10.59,14.12,17.65,21.20,24.72,28.25,31.77,35.31,38.84,42.37,45.92,49.43,52.98,56.48,60.04,63.57,67.08,70.64
146.62,2.67,5.34,8.01,10.68,13.35,16.02,18.69,21.36,24.03,26.70,29.39,32.04,34.71,37.42,40.06,42.78,45.43,48.10,50.74,53.53
145.97,3.66,7.32,10.98,14.64,18.31,21.96,25.62,29.29,32.95,36.62,40.27,43.94,47.67,51.31,54.93,58.60,62.26,65.93,69.59,73.22
146.89,3.68,7.36,11.04,14.72,18.40,22.09,25.77,29.45,33.16,36.80,40.55,44.17,47.86,51.53,55.22,58.89,62.57,66.32,69.94,73.64
148.36,3.69,7.38,11.07,14.76,18.45,22.14,25.83,29.53,33.23,36.95,40.62,44.30,47.98,51.69,55.43,59.05,62.74,66.46,70.15,73.88
144.59,3.56,7.12,10.68,14.24,17.81,21.36,24.92,28.48,32.05,35.62,39.21,42.70,46.30,49.88,53.41,56.99,60.56,64.10,67.66,71.24
145.72,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.71,33.41,37.13,40.86,44.49,48.25,51.95,55.67,59.40,63.16,66.83,70.51,74.38
145.55,3.67,7.34,11.01,14.68,18.35,22.02,25.70,29.36,33.03,36.74,40.38,44.05,47.73,51.42,55.09,58.73,62.40,66.14,69.82,73.44
144.69,3.65,7.30,10.95,14.60,18.25,21.91,25.55,29.20,32.85,36.54,40.17,43.81,47.48,51.11,54.76,58.44,62.11,65.75,69.48,73.05
142.74,3.68,7.36,11.04,14.72,18.40,22.08,25.76,29.44,33.13,36.81,40.48,44.18,47.86,51.53,55.21,58.95,62.57,66.31,69.98,73.63
145.95,3.67,7.34,11.01,14.68,18.35,22.03,25.70,29.37,33.05,36.70,40.39,44.05,47.72,51.39,55.09,58.85,62.40,66.17,69.75,73.44
145.68,3.06,6.12,9.18,12.24,15.30,18.36,21.42,24.50,27.55,30.62,33.66,36.72,39.81,42.84,45.92,49.01,52.10,55.11,58.25,61.25
143.92,3.04,6.08,9.12,12.16,15.20,18.24,21.28,24.32,27.37,30.41,33.44,36.50,39.56,42.58,45.65,48.70,51.73,54.73,57.85,60.82
146.71,3.66,7.32,10.98,14.64,18.30,21.96,25.62,29.28,32.94,36.62,40.28,43.97,47.61,51.33,54.94,58.59,62.34,65.96,69.58,73.35
148.37,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.56,27.64,30.71,33.78,36.85,39.92,42.99,46.10,49.16,52.25,55.28,58.38,61.50
143.96,3.07,6.14,9.21,12.28,15.35,18.42,21.50,24.56,27.63,30.70,33.77,36.85,39.93,43.00,46.06,49.15,52.21,55.27,58.34,61.45
144.29,3.06,6.12,9.18,12.24,15.30,18.36,21.42,24.51,27.54,30.60,33.68,36.73,39.78,42.84,45.92,48.96,52.12,55.07,58.22,61.23
147.00,2.66,5.32,7.98,10.64,13.30,15.96,18.63,21.28,23.95,26.60,29.27,31.93,34.58,37.24,39.93,42.64,45.22,47.96,50.54,53.21
147.99,3.69,7.38,11.07,14.76,18.45,22.15,25.84,29.53,33.21,36.90,40.62,44.29,47.99,51.67,55.42,59.04,62.75,66.57,70.32,73.85
146.88,3.71,7.42,11.13,14.84,18.56,22.26,25.97,29.68,33.40,37.11,40.86,44.52,48.30,51.96,55.67,59.44,63.07,66.88,70.55,74.24
147.81,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.29,23.95,26.61,29.27,31.93,34.59,37.26,39.92,42.56,45.24,47.91,50.59,53.27
144.43,3.03,6.06,9.09,12.12,15.15,18.18,21.21,24.24,27.28,30.31,33.33,36.38,39.40,42.44,45.44,48.49,51.53,54.56,57.57,60.62
148.89,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.72,27.82,30.91,34.00,37.09,40.20,43.27,46.37,49.45,52.55,55.63,58.72,61.81
146.73,2.65,5.30,7.95,10.60,13.25,15.90,18.55,21.20,23.85,26.50,29.15,31.80,34.45,37.13,39.75,42.41,45.10,47.72,50.36,53.02
146.95,3.04,6.08,9.12,12.16,15.20,18.24,21.29,24.32,27.37,30.40,33.47,36.53,39.55,42.57,45.62,48.64,51.71,54.73,57.78,60.80
144.70,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.73,27.81,30.90,34.00,37.09,40.17,43.26,46.37,49.44,52.59,55.64,58.81,61.84
148.85,3.67,7.34,11.01,14.68,18.35,22.02,25.69,29.37,33.05,36.79,40.38,44.08,47.71,51.39,55.07,58.72,62.44,66.18,69.74,73.43
148.38,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.57,27.64,30.70,33.78,36.89,39.94,42.99,46.07,49.15,52.20,55.28,58.33,61.43
148.35,2.65,5.30,7.95,10.60,13.25,15.90,18.55,21.20,23.85,26.50,29.15,31.81,34.51,37.11,39.76,42.40,45.06,47.70,50.41,53.02
146.49,2.66,5.32,7.98,10.64,13.30,15.97,18.62,21.28,23.94,26.61,29.27,31.95,34.60,37.24,39.90,42.60,45.22,47.92,50.55,53.27
146.84,3.65,7.30,10.95,14.60,18.25,21.90,25.55,29.22,32.87,36.51,40.16,43.82,47.46,51.07,54.79,58.41,62.17,65.73,69.36,73.01
144.94,3.00,6.00,9.00,12.00,15.00,18.01,21.00,24.01,27.01,30.00,33.01,36.01,39.00,42.03,45.01,48.01,51.00,54.01,57.21,60.07
147.44,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.58,27.63,30.70,33.77,36.85,39.91,43.06,46.07,49.14,52.21,55.37,58.34,61.45
146.73,3.65,7.30,10.95,14.60,18.25,21.91,25.56,29.21,32.87,36.51,40.16,43.90,47.46,51.11,54.77,58.47,62.06,65.71,69.36,73.15
140.92,3.05,6.10,9.15,12.20,15.25,18.30,21.35,24.40,27.47,30.51,33.55,36.60,39.65,42.70,45.75,48.81,51.86,54.92,57.96,61.09
146.56,3.71,7.42,11.13,14.84,18.56,22.27,25.98,29.69,33.40,37.11,40.82,44.55,48.24,51.99,55.68,59.36,63.10,66.80,70.51,74.31
146.95,3.06,6.12,9.18,12.24,15.30,18.37,21.42,24.50,27.57,30.62,33.67,36.74,39.83,42.88,45.93,49.03,52.06,55.10,58.17,61.23
147.35,3.65,7.30,10.95,14.60,18.25,21.91,25.56,29.21,32.86,36.54,40.16,43.84,47.49,51.12,54.80,58.40,62.11,65.71,69.39,73.03
144.49,3.66,7.32,10.98,14.64,18.30,21.97,25.62,29.28,32.95,36.63,40.30,43.93,47.61,51.25,54.92,58.57,62.23,65.89,69.65,73.35
146.77,3.48,6.96,10.44,13.92,17.41,20.88,24.36,27.86,31.32,34.80,38.34,41.77,45.25,48.75,52.23,55.69,59.22,62.65,66.18,69.73
146.31,3.05,6.10,9.15,12.20,15.25,18.30,21.35,24.41,27.45,30.51,33.56,36.60,39.68,42.71,45.77,48.81,51.86,55.03,57.96,61.02
145.79,3.68,7.36,11.04,14.72,18.40,22.08,25.77,29.44,33.12,36.81,40.50,44.17,47.85,51.53,55.24,58.90,62.65,66.25,70.05,73.73
147.98,3.53,7.06,10.59,14.12,17.65,21.18,24.71,28.24,31.78,35.30,38.84,42.37,45.88,49.43,52.97,56.51,60.05,63.56,67.12,70.63
145.51,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.56,27.63,30.72,33.77,36.85,39.92,43.00,46.06,49.16,52.21,55.29,58.42,61.45
145.96,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.72,27.82,30.91,34.04,37.09,40.17,43.26,46.39,49.48,52.54,55.80,58.82,61.83
145.22,3.09,6.18,9.27,12.36,15.45,18.54,21.64,24.73,27.83,30.91,34.00,37.11,40.18,43.29,46.36,49.45,52.61,55.62,58.72,61.81
146.92,3.67,7.34,11.01,14.68,18.35,22.04,25.70,29.37,33.04,36.73,40.37,44.12,47.74,51.41,55.08,58.75,62.40,66.09,69.72,73.42
144.33,3.80,7.60,11.40,15.21,19.00,22.80,26.60,30.43,34.20,38.02,41.82,45.61,49.47,53.21,57.04,60.90,64.65,68.45,72.22,76.04
147.73,3.05,6.10,9.15,12.20,15.25,18.30,21.36,24.41,27.45,30.52,33.56,36.64,39.66,42.74,45.77,48.81,51.88,54.92,57.98,61.03
147.71,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.72,27.81,30.91,34.06,37.09,40.17,43.26,46.35,49.45,52.61,55.66,58.81,61.86
148.13,3.62,7.24,10.86,14.48,18.10,21.72,25.35,28.96,32.61,36.20,39.83,43.46,47.08,50.71,54.38,58.03,61.55,65.26,68.86,72.42
146.04,3.69,7.38,11.07,14.76,18.45,22.15,25.84,29.52,33.25,36.91,40.63,44.34,48.01,51.73,55.36,59.06,62.74,66.43,70.12,73.92
144.53,3.65,7.30,10.95,14.60,18.25,21.90,25.56,29.21,32.86,36.52,40.16,43.81,47.51,51.12,54.88,58.47,62.10,65.73,69.37,73.08
144.67,3.66,7.32,10.98,14.64,18.31,21.98,25.62,29.28,32.97,36.61,40.28,43.93,47.59,51.26,54.98,58.56,62.23,65.89,69.63,73.31
145.02,2.65,5.30,7.95,10.60,13.25,15.91,18.56,21.20,23.86,26.50,29.15,31.80,34.45,37.13,39.75,42.41,45.09,47.77,50.45,53.05
148.79,3.68,7.36,11.04,14.72,18.40,22.08,25.77,29.45,33.13,36.82,40.49,44.18,47.85,51.55,55.20,58.94,62.66,66.24,70.06,73.67
147.36,3.65,7.30,10.95,14.60,18.25,21.93,25.55,29.20,32.86,36.52,40.16,43.84,47.45,51.13,54.81,58.43,62.06,65.71,69.46,73.05
146.76,3.71,7.42,11.13,14.84,18.55,22.26,25.99,29.70,33.41,37.10,40.87,44.52,48.30,52.05,55.68,59.40,63.11,66.81,70.51,74.42
145.28,3.06,6.12,9.18,12.25,15.30,18.37,21.42,24.49,27.54,30.60,33.69,36.76,39.82,42.85,45.92,48.97,52.12,55.09,58.15,61.23
146.94,3.67,7.34,11.01,14.68,18.35,22.02,25.70,29.36,33.04,36.72,40.38,44.03,47.71,51.39,55.07,58.72,62.43,66.09,69.86,73.46
145.24,3.07,6.14,9.21,12.28,15.35,18.43,21.50,24.57,27.65,30.70,33.78,36.84,39.95,42.98,46.09,49.13,52.23,55.28,58.36,61.46
141.15,3.65,7.30,10.95,14.60,18.25,21.91,25.56,29.20,32.87,36.53,40.19,43.81,47.46,51.11,54.77,58.42,62.19,65.82,69.37,73.03
147.91,3.70,7.40,11.10,14.81,18.50,22.20,25.90,29.61,33.31,37.02,40.73,44.48,48.11,51.78,55.57,59.22,62.93,66.61,70.40,74.10
148.92,3.66,7.32,10.98,14.64,18.30,21.96,25.63,29.28,32.95,36.61,40.26,43.95,47.68,51.28,54.92,58.55,62.27,66.01,69.55,73.25
146.95,3.67,7.34,11.01,14.68,18.35,22.02,25.70,29.36,33.06,36.72,40.38,44.04,47.74,51.41,55.06,58.75,62.46,66.09,69.85,73.43
146.20,3.06,6.12,9.18,12.24,15.30,18.36,21.42,24.49,27.54,30.62,33.67,36.77,39.79,42.87,45.92,48.98,52.04,55.12,58.17,61.25
147.36,3.07,6.14,9.21,12.28,15.35,18.42,21.51,24.57,27.63,30.70,33.78,36.86,39.96,43.02,46.07,49.14,52.22,55.27,58.35,61.45
143.68,3.68,7.36,11.04,14.72,18.40,22.08,25.77,29.45,33.13,36.86,40.53,44.17,47.88,51.55,55.23,58.89,62.70,66.25,70.17,73.75
144.94,3.63,7.26,10.89,14.52,18.15,21.78,25.41,29.05,32.68,36.31,39.96,43.57,47.20,50.85,54.50,58.13,61.81,65.43,68.99,72.62
144.94,2.65,5.30,7.95,10.60,13.25,15.91,18.55,21.20,23.85,26.51,29.16,31.82,34.45,37.13,39.76,42.42,45.07,47.80,50.39,53.02
147.20,3.07,6.14,9.21,12.28,15.35,18.44,21.49,24.57,27.63,30.70,33.79,36.84,39.92,43.01,46.05,49.12,52.23,55.28,58.43,61.46
145.39,3.64,7.28,10.92,14.57,18.20,21.85,25.48,29.13,32.77,36.40,40.05,43.71,47.34,50.97,54.62,58.25,61.96,65.75,69.26,72.81
145.96,3.06,6.12,9.18,12.24,15.30,18.36,21.42,24.49,27.54,30.61,33.67,36.72,39.83,42.89,45.91,49.00,52.04,55.12,58.18,61.26
145.77,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.29,23.95,26.62,29.26,31.93,34.60,37.28,39.91,42.61,45.23,47.88,50.63,53.22
146.02,3.69,7.38,11.07,14.76,18.45,22.15,25.83,29.53,33.23,36.90,40.59,44.34,47.99,51.67,55.38,59.06,62.82,66.46,70.17,73.82
147.11,3.66,7.32,10.98,14.64,18.30,21.96,25.63,29.29,32.95,36.62,40.28,43.93,47.61,51.25,54.91,58.61,62.26,65.96,69.53,73.33
145.89,3.67,7.34,11.01,14.68,18.36,22.03,25.69,29.36,33.03,36.72,40.36,44.05,47.73,51.39,55.13,58.77,62.40,66.06,69.74,73.42
146.11,3.07,6.14,9.21,12.28,15.35,18.42,21.50,24.56,27.64,30.71,33.78,36.86,39.91,42.98,46.07,49.14,52.20,55.37,58.42,61.45
148.33,3.05,6.10,9.15,12.20,15.25,18.30,21.35,24.42,27.47,30.53,33.55,36.63,39.70,42.70,45.76,48.82,51.86,54.91,57.96,61.03
145.42,3.69,7.38,11.07,14.76,18.46,22.14,25.84,29.53,33.23,36.91,40.63,44.28,48.02,51.69,55.36,59.15,62.74,66.46,70.14,73.83
144.41,3.05,6.10,9.15,12.20,15.25,18.30,21.35,24.40,27.46,30.50,33.56,36.64,39.70,42.70,45.78,48.81,51.86,54.93,57.99,61.03
146.03,2.64,5.28,7.92,10.56,13.20,15.84,18.48,21.12,23.78,26.40,29.05,31.69,34.33,36.97,39.63,42.25,44.89,47.52,50.17,52.82
144.93,3.64,7.28,10.92,14.56,18.20,21.84,25.48,29.13,32.76,36.43,40.05,43.69,47.38,50.97,54.65,58.29,61.94,65.54,69.23,72.85
148.37,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.29,23.94,26.60,29.26,31.92,34.58,37.28,39.94,42.58,45.23,47.88,50.55,53.21
145.82,3.06,6.12,9.18,12.24,15.30,18.36,21.43,24.49,27.54,30.60,33.71,36.72,39.80,42.89,45.94,49.00,52.04,55.09,58.16,61.25
145.39,3.06,6.12,9.18,12.24,15.30,18.36,21.42,24.49,27.55,30.61,33.67,36.73,39.78,42.85,45.91,49.02,52.04,55.14,58.17,61.27
143.82,3.70,7.40,11.10,14.80,18.50,22.21,25.91,29.60,33.31,37.01,40.74,44.45,48.15,51.82,55.51,59.23,62.94,66.59,70.32,74.04
145.97,3.66,7.32,10.98,14.64,18.30,21.96,25.64,29.29,32.94,36.62,40.27,44.00,47.59,51.25,54.92,58.61,62.32,65.90,69.58,73.25
148.25,3.08,6.16,9.24,12.32,15.40,18.49,21.57,24.65,27.72,30.82,33.89,37.00,40.06,43.16,46.22,49.32,52.37,55.45,58.55,61.76
146.80,3.68,7.36,11.04,14.72,18.40,22.08,25.77,29.46,33.13,36.81,40.46,44.21,47.91,51.51,55.27,58.89,62.58,66.26,70.03,73.72
146.29,3.05,6.10,9.15,12.20,15.25,18.30,21.36,24.40,27.46,30.51,33.56,36.60,39.66,42.72,45.77,48.85,51.86,55.02,57.96,61.12
146.81,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.28,23.95,26.61,29.28,31.92,34.60,37.25,39.90,42.58,45.25,47.88,50.58,53.20
148.43,3.08,6.16,9.24,12.32,15.40,18.48,21.56,24.65,27.73,30.80,33.89,36.97,40.05,43.14,46.23,49.31,52.38,55.54,58.67,61.62
144.62,103.60,122.58,132.81,137.65,137.89,136.10,143.63,145.59,140.65,146.60,144.59,146.75,142.18,142.71,146.23,146.17,146.38,146.39,150.98,146.74
146.66,3.67,7.34,11.01,14.68,18.35,22.02,25.70,29.36,33.05,36.73,40.38,44.06,47.72,51.39,55.07,58.73,62.41,66.12,69.75,73.55
147.70,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.28,23.95,26.61,29.27,31.94,34.60,37.25,39.91,42.61,45.26,47.89,50.61,53.24
146.97,3.69,7.38,11.07,14.76,18.45,22.14,25.85,29.52,33.21,36.93,40.62,44.29,48.02,51.69,55.40,59.13,62.76,66.47,70.18,73.85
147.54,3.66,7.32,10.98,14.64,18.31,21.96,25.63,29.29,32.94,36.64,40.25,43.93,47.59,51.34,54.97,58.59,62.23,66.12,69.56,73.25
146.26,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.56,27.63,30.70,33.83,36.84,39.93,42.98,46.11,49.13,52.22,55.29,58.35,61.44
148.39,3.69,7.38,11.07,14.76,18.46,22.15,25.84,29.52,33.22,36.91,40.61,44.29,47.99,51.67,55.44,59.10,62.90,66.49,70.22,73.87
144.01,3.06,6.12,9.18,12.24,15.30,18.36,21.44,24.50,27.54,30.62,33.67,36.72,39.78,42.85,45.90,48.97,52.04,55.09,58.21,61.25
146.68,3.68,7.36,11.04,14.72,18.40,22.08,25.76,29.46,33.13,36.80,40.50,44.17,47.92,51.53,55.21,58.90,62.57,66.26,70.09,73.83
147.62,3.65,7.30,10.95,14.60,18.25,21.90,25.55,29.20,32.86,36.51,40.16,43.80,47.48,51.13,54.78,58.46,62.06,65.75,69.38,73.02
146.23,3.66,7.32,10.98,14.64,18.31,21.96,25.63,29.31,32.94,36.62,40.31,43.94,47.60,51.30,54.91,58.61,62.36,66.00,69.58,73.32
145.86,3.06,6.12,9.18,12.25,15.30,18.36,21.43,24.50,27.55,30.61,33.67,36.73,39.80,42.85,45.91,49.00,52.04,55.09,58.16,61.23
143.64,3.51,7.02,10.53,14.04,17.56,21.06,24.57,28.08,31.60,35.11,38.62,42.13,45.64,49.15,52.66,56.27,59.68,63.19,66.74,70.27
148.30,3.69,7.38,11.07,14.76,18.46,22.14,25.84,29.53,33.23,36.91,40.61,44.29,47.98,51.71,55.55,59.07,62.74,66.48,70.21,73.87
145.86,3.06,6.12,9.18,12.24,15.30,18.36,21.43,24.48,27.55,30.60,33.67,36.74,39.79,42.85,45.91,48.99,52.10,55.12,58.17,61.27
145.10,3.66,7.32,10.98,14.64,18.30,21.97,25.62,29.28,32.98,36.61,40.26,43.92,47.58,51.28,54.95,58.58,62.36,66.00,69.58,73.24
145.48,3.63,7.26,10.89,14.53,18.15,21.79,25.41,29.05,32.67,36.32,39.98,43.62,47.21,50.86,54.46,58.10,61.73,65.38,69.01,72.67
146.07,3.70,7.40,11.10,14.80,18.50,22.21,25.91,29.60,33.34,37.03,40.71,44.43,48.13,51.79,55.56,59.22,62.99,66.64,70.32,74.03
147.68,5.49,10.98,16.47,21.97,27.47,32.98,38.50,43.93,49.41,54.96,60.45,65.89,71.48,77.00,82.36,87.84,93.41,98.87,104.44,110.17
147.71,3.05,6.10,9.15,12.20,15.25,18.31,21.35,24.41,27.46,30.56,33.57,36.60,39.67,42.70,45.75,48.82,51.86,54.95,58.10,61.04
144.17,2.65,5.30,7.95,10.60,13.25,15.90,18.56,21.20,23.85,26.50,29.15,31.80,34.45,37.14,39.76,42.44,45.06,47.71,50.36,53.07
148.89,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.29,23.94,26.60,29.26,31.92,34.59,37.26,39.91,42.57,45.23,47.91,50.55,53.24
148.66,3.07,6.14,9.21,12.28,15.35,18.42,21.50,24.56,27.64,30.70,33.78,36.85,39.91,43.00,46.06,49.17,52.20,55.27,58.35,61.50
147.48,2.67,5.34,8.01,10.69,13.35,16.04,18.71,21.38,24.06,26.70,29.37,32.08,34.72,37.41,40.07,42.77,45.45,48.11,50.74,53.48
146.52,3.10,6.20,9.30,12.40,15.51,18.60,21.72,24.80,27.90,31.00,34.10,37.21,40.32,43.41,46.51,49.61,52.70,55.82,58.94,62.04
147.98,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.29,23.94,26.61,29.27,31.92,34.60,37.24,39.94,42.57,45.25,47.89,50.54,53.20
147.40,3.04,6.08,9.12,12.16,15.20,18.25,21.28,24.33,27.37,30.41,33.44,36.48,39.52,42.57,45.60,48.69,51.69,54.76,57.80,60.87
146.66,3.65,7.30,10.95,14.60,18.25,21.90,25.56,29.21,32.88,36.51,40.19,43.81,47.46,51.11,54.76,58.47,62.08,65.78,69.46,73.00
145.27,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.57,27.65,30.73,33.78,36.86,39.96,43.00,46.06,49.14,52.26,55.28,58.36,61.48
145.25,3.69,7.38,11.07,14.76,18.45,22.13,25.84,29.54,33.23,36.94,40.60,44.32,47.98,51.69,55.40,59.06,62.91,66.45,70.22,73.82
147.19,3.64,7.28,10.92,14.56,18.21,21.84,25.48,29.12,32.76,36.41,40.06,43.72,47.37,50.97,54.66,58.29,61.95,65.60,69.17,72.86
146.68,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.29,23.94,26.61,29.26,31.92,34.58,37.27,39.92,42.57,45.28,47.93,50.55,53.28
147.65,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.28,23.95,26.62,29.26,31.92,34.59,37.25,39.91,42.59,45.26,47.94,50.62,53.21
144.63,3.66,7.32,10.98,14.64,18.30,21.98,25.65,29.30,32.94,36.60,40.28,43.93,47.59,51.22,55.05,58.60,62.22,65.98,69.59,73.27
145.63,3.07,6.14,9.21,12.28,15.35,18.42,21.50,24.56,27.65,30.71,33.79,36.87,39.93,42.98,46.05,49.14,52.20,55.27,58.35,61.43
144.54,3.05,6.10,9.15,12.20,15.25,18.31,21.35,24.40,27.47,30.50,33.60,36.61,39.66,42.80,45.82,48.81,51.86,54.95,57.96,61.17
144.27,3.02,6.04,9.06,12.08,15.10,18.13,21.15,24.17,27.18,30.22,33.23,36.24,39.26,42.35,45.31,48.34,51.35,54.50,57.42,60.41
144.55,2.66,5.32,7.98,10.64,13.30,15.96,18.63,21.29,23.94,26.62,29.26,31.92,34.60,37.29,39.91,42.58,45.23,47.95,50.55,53.21
147.82,3.64,7.28,10.92,14.56,18.20,21.84,25.48,29.14,32.78,36.42,40.04,43.74,47.33,51.00,54.62,58.32,61.86,65.54,69.30,72.82
149.00,3.10,6.20,9.30,12.40,15.50,18.60,21.70,24.80,27.90,31.04,34.10,37.22,40.29,43.41,46.52,49.61,52.78,55.83,59.02,62.04
