147.73,3.05,6.1,9.15,12.2,15.25,18.3,21.36,24.41,27.45,30.52,33.56,36.64,39.66,42.74,45.77,48.81,51.88,54.92,57.98,61.03
146.04,3.69,7.38,11.07,14.76,18.45,22.15,25.84,29.52,33.25,36.91,40.63,44.34,48.01,51.73,55.36,59.06,62.74,66.43,70.12,73.92
144.67,3.66,7.32,10.98,14.64,18.31,21.98,25.62,29.28,32.97,36.61,40.28,43.93,47.59,51.26,54.98,58.56,62.23,65.89,69.63,73.31
145.02,2.65,5.3,7.95,10.6,13.25,15.91,18.56,21.2,23.86,26.5,29.15,31.8,34.45,37.13,39.75,42.41,45.09,47.77,50.45,53.05
145.28,3.06,6.12,9.18,12.25,15.3,18.37,21.42,24.49,27.54,30.6,33.69,36.76,39.82,42.85,45.92,48.97,52.12,55.09,58.15,61.23
146.2,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.49,27.54,30.62,33.67,36.77,39.79,42.87,45.92,48.98,52.04,55.12,58.17,61.25
147.36,3.07,6.14,9.21,12.28,15.35,18.42,21.51,24.57,27.63,30.7,33.78,36.86,39.96,43.02,46.07,49.14,52.22,55.27,58.35,61.45
143.68,3.68,7.36,11.04,14.72,18.4,22.08,25.77,29.45,33.13,36.86,40.53,44.17,47.88,51.55,55.23,58.89,62.7,66.25,70.17,73.75
144.94,2.65,5.3,7.95,10.6,13.25,15.91,18.55,21.2,23.85,26.51,29.16,31.82,34.45,37.13,39.76,42.42,45.07,47.8,50.39,53.02
147.2,3.07,6.14,9.21,12.28,15.35,18.44,21.49,24.57,27.63,30.7,33.79,36.84,39.92,43.01,46.05,49.12,52.23,55.28,58.43,61.46
145.39,3.64,7.28,10.92,14.57,18.2,21.85,25.48,29.13,32.77,36.4,40.05,43.71,47.34,50.97,54.62,58.25,61.96,65.75,69.26,72.81
145.96,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.49,27.54,30.61,33.67,36.72,39.83,42.89,45.91,49.0,52.04,55.12,58.18,61.26
145.77,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.29,23.95,26.62,29.26,31.93,34.6,37.28,39.91,42.61,45.23,47.88,50.63,53.22
147.11,3.66,7.32,10.98,14.64,18.3,21.96,25.63,29.29,32.95,36.62,40.28,43.93,47.61,51.25,54.91,58.61,62.26,65.96,69.53,73.33
146.11,3.07,6.14,9.21,12.28,15.35,18.42,21.5,24.56,27.64,30.71,33.78,36.86,39.91,42.98,46.07,49.14,52.2,55.37,58.42,61.45
144.41,3.05,6.1,9.15,12.2,15.25,18.3,21.35,24.4,27.46,30.5,33.56,36.64,39.7,42.7,45.78,48.81,51.86,54.93,57.99,61.03
146.03,2.64,5.28,7.92,10.56,13.2,15.84,18.48,21.12,23.78,26.4,29.05,31.69,34.33,36.97,39.63,42.25,44.89,47.52,50.17,52.82
144.93,3.64,7.28,10.92,14.56,18.2,21.84,25.48,29.13,32.76,36.43,40.05,43.69,47.38,50.97,54.65,58.29,61.94,65.54,69.23,72.85
148.37,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.29,23.94,26.6,29.26,31.92,34.58,37.28,39.94,42.58,45.23,47.88,50.55,53.21
145.39,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.49,27.55,30.61,33.67,36.73,39.78,42.85,45.91,49.02,52.04,55.14,58.17,61.27
143.82,3.7,7.4,11.1,14.8,18.5,22.21,25.91,29.6,33.31,37.01,40.74,44.45,48.15,51.82,55.51,59.23,62.94,66.59,70.32,74.04
148.25,3.08,6.16,9.24,12.32,15.4,18.49,21.57,24.65,27.72,30.82,33.89,37.0,40.06,43.16,46.22,49.32,52.37,55.45,58.55,61.76
146.29,3.05,6.1,9.15,12.2,15.25,18.3,21.36,24.4,27.46,30.51,33.56,36.6,39.66,42.72,45.77,48.85,51.86,55.02,57.96,61.12
146.81,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.28,23.95,26.61,29.28,31.92,34.6,37.25,39.9,42.58,45.25,47.88,50.58,53.2
148.43,3.08,6.16,9.24,12.32,15.4,18.48,21.56,24.65,27.73,30.8,33.89,36.97,40.05,43.14,46.23,49.31,52.38,55.54,58.67,61.62
146.66,3.67,7.34,11.01,14.68,18.35,22.02,25.7,29.36,33.05,36.73,40.38,44.06,47.72,51.39,55.07,58.73,62.41,66.12,69.75,73.55
147.7,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.28,23.95,26.61,29.27,31.94,34.6,37.25,39.91,42.61,45.26,47.89,50.61,53.24
146.97,3.69,7.38,11.07,14.76,18.45,22.14,25.85,29.52,33.21,36.93,40.62,44.29,48.02,51.69,55.4,59.13,62.76,66.47,70.18,73.85
147.54,3.66,7.32,10.98,14.64,18.31,21.96,25.63,29.29,32.94,36.64,40.25,43.93,47.59,51.34,54.97,58.59,62.23,66.12,69.56,73.25
146.26,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.56,27.63,30.7,33.83,36.84,39.93,42.98,46.11,49.13,52.22,55.29,58.35,61.44
144.01,3.06,6.12,9.18,12.24,15.3,18.36,21.44,24.5,27.54,30.62,33.67,36.72,39.78,42.85,45.9,48.97,52.04,55.09,58.21,61.25
145.86,3.06,6.12,9.18,12.24,15.3,18.36,21.43,24.48,27.55,30.6,33.67,36.74,39.79,42.85,45.91,48.99,52.1,55.12,58.17,61.27
145.48,3.63,7.26,10.89,14.53,18.15,21.79,25.41,29.05,32.67,36.32,39.98,43.62,47.21,50.86,54.46,58.1,61.73,65.38,69.01,72.67
147.71,3.05,6.1,9.15,12.2,15.25,18.31,21.35,24.41,27.46,30.56,33.57,36.6,39.67,42.7,45.75,48.82,51.86,54.95,58.1,61.04
144.17,2.65,5.3,7.95,10.6,13.25,15.9,18.56,21.2,23.85,26.5,29.15,31.8,34.45,37.14,39.76,42.44,45.06,47.71,50.36,53.07
147.48,2.67,5.34,8.01,10.69,13.35,16.04,18.71,21.38,24.06,26.7,29.37,32.08,34.72,37.41,40.07,42.77,45.45,48.11,50.74,53.48
146.52,3.1,6.2,9.3,12.4,15.51,18.6,21.72,24.8,27.9,31.0,34.1,37.21,40.32,43.41,46.51,49.61,52.7,55.82,58.94,62.04
147.98,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.29,23.94,26.61,29.27,31.92,34.6,37.24,39.94,42.57,45.25,47.89,50.54,53.2
145.27,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.57,27.65,30.73,33.78,36.86,39.96,43.0,46.06,49.14,52.26,55.28,58.36,61.48
147.19,3.64,7.28,10.92,14.56,18.21,21.84,25.48,29.12,32.76,36.41,40.06,43.72,47.37,50.97,54.66,58.29,61.95,65.6,69.17,72.86
146.68,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.29,23.94,26.61,29.26,31.92,34.58,37.27,39.92,42.57,45.28,47.93,50.55,53.28
147.65,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.28,23.95,26.62,29.26,31.92,34.59,37.25,39.91,42.59,45.26,47.94,50.62,53.21
144.63,3.66,7.32,10.98,14.64,18.3,21.98,25.65,29.3,32.94,36.6,40.28,43.93,47.59,51.22,55.05,58.6,62.22,65.98,69.59,73.27
145.63,3.07,6.14,9.21,12.28,15.35,18.42,21.5,24.56,27.65,30.71,33.79,36.87,39.93,42.98,46.05,49.14,52.2,55.27,58.35,61.43
144.55,2.66,5.32,7.98,10.64,13.3,15.96,18.63,21.29,23.94,26.62,29.26,31.92,34.6,37.29,39.91,42.58,45.23,47.95,50.55,53.21
144.54,3.67,7.34,11.01,14.68,18.35,22.03,25.69,29.37,33.05,36.7,40.39,44.04,47.7,51.39,55.1,58.74,62.44,66.15,69.87,73.43
146.87,3.06,6.12,9.18,12.24,15.3,18.36,21.43,24.48,27.55,30.62,33.67,36.72,39.78,42.85,45.91,48.97,52.03,55.09,58.25,61.25
145.87,4.65,9.3,13.95,18.6,23.27,27.9,32.56,37.22,41.88,46.52,51.19,55.82,60.52,65.11,69.73,74.45,79.14,83.75,88.43,93.08
143.86,2.67,5.34,8.01,10.68,13.35,16.02,18.69,21.38,24.03,26.7,29.37,32.09,34.72,37.39,40.07,42.74,45.45,48.11,50.77,53.41
147.76,3.68,7.36,11.04,14.72,18.41,22.08,25.77,29.45,33.13,36.81,40.47,44.19,47.85,51.53,55.28,58.9,62.58,66.28,69.97,73.64
144.27,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.28,23.95,26.61,29.27,31.92,34.58,37.25,39.9,42.6,45.2,47.92,50.57,53.24
146.31,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.72,27.81,30.91,34.0,37.09,40.26,43.29,46.37,49.47,52.56,55.67,58.73,61.85
148.14,4.64,9.28,13.92,18.57,23.22,27.84,32.48,37.15,41.77,46.41,51.08,55.69,60.46,64.97,69.6,74.34,78.9,83.54,88.22,93.0
145.46,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.49,27.57,30.64,33.66,36.74,39.79,42.87,45.91,48.98,52.04,55.09,58.15,61.23
145.11,4.79,9.58,14.37,19.16,23.95,28.74,33.55,38.33,43.16,47.91,52.7,57.5,62.31,67.08,71.9,76.7,81.44,86.27,91.16,95.9
144.47,3.68,7.36,11.04,14.73,18.41,22.1,25.77,29.44,33.13,36.8,40.51,44.17,47.95,51.53,55.22,59.01,62.65,66.25,69.94,73.81
146.93,3.05,6.1,9.15,12.2,15.25,18.3,21.36,24.41,27.47,30.5,33.55,36.6,39.66,42.73,45.77,48.82,51.86,54.93,57.97,61.13
144.61,3.09,6.18,9.27,12.36,15.46,18.56,21.64,24.73,27.81,30.91,33.99,37.09,40.18,43.28,46.38,49.49,52.53,55.71,58.73,61.81
146.23,3.08,6.16,9.24,12.32,15.4,18.48,21.56,24.64,27.73,30.81,33.89,36.98,40.04,43.18,46.2,49.31,52.42,55.47,58.63,61.67
145.91,3.68,7.36,11.04,14.72,18.4,22.09,25.78,29.45,33.16,36.81,40.49,44.19,47.85,51.55,55.22,58.91,62.6,66.26,69.95,73.64
145.81,3.71,7.42,11.13,14.84,18.57,22.26,25.97,29.68,33.39,37.12,40.85,44.58,48.23,51.94,55.68,59.37,63.08,66.81,70.53,74.24
146.81,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.57,27.64,30.7,33.78,36.85,39.92,42.99,46.07,49.17,52.23,55.27,58.36,61.46
148.54,2.66,5.32,7.98,10.64,13.31,15.96,18.62,21.28,23.95,26.6,29.26,31.92,34.58,37.25,39.91,42.58,45.28,47.91,50.56,53.21
147.52,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.56,27.63,30.7,33.78,36.85,39.92,42.99,46.07,49.17,52.22,55.3,58.38,61.46
144.02,3.7,7.4,11.1,14.8,18.51,22.2,25.91,29.61,33.33,37.02,40.72,44.42,48.12,51.8,55.51,59.25,62.91,66.7,70.41,74.06
146.67,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.49,27.54,30.61,33.69,36.72,39.84,42.89,45.99,48.97,52.12,55.09,58.15,61.29
147.74,3.05,6.1,9.15,12.2,15.25,18.31,21.35,24.4,27.45,30.51,33.55,36.65,39.64,42.78,45.8,48.84,51.88,54.91,58.03,61.02
146.2,3.66,7.32,10.98,14.64,18.3,21.96,25.62,29.28,32.94,36.62,40.32,43.92,47.6,51.24,54.94,58.58,62.25,65.91,69.7,73.31
145.72,3.08,6.16,9.24,12.32,15.4,18.48,21.56,24.66,27.72,30.8,33.89,36.97,40.04,43.17,46.21,49.28,52.37,55.51,58.54,61.64
144.93,3.68,7.36,11.04,14.72,18.4,22.08,25.78,29.44,33.12,36.8,40.52,44.22,47.85,51.63,55.32,58.91,62.6,66.26,70.03,73.71
146.89,3.05,6.1,9.15,12.2,15.25,18.3,21.35,24.4,27.46,30.51,33.56,36.61,39.65,42.73,45.75,48.81,51.87,54.94,58.05,61.02
147.02,3.58,7.16,10.74,14.32,17.9,21.49,25.06,28.67,32.25,35.82,39.38,42.98,46.57,50.13,53.73,57.43,60.91,64.46,68.11,71.61
143.7,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.29,23.94,26.6,29.27,31.94,34.59,37.25,39.97,42.57,45.28,47.96,50.55,53.21
145.18,3.68,7.26,11.04,14.72,18.4,22.09,25.78,29.44,33.13,36.81,40.51,44.16,47.88,51.53,55.22,58.82,62.6,66.27,69.95,73.62
144.63,2.66,5.32,7.98,10.64,13.31,15.96,18.62,21.29,23.94,26.6,29.27,31.92,34.59,37.25,39.91,42.57,45.27,47.89,50.55,53.21
147.55,3.06,6.12,9.18,12.24,15.3,18.36,21.42,24.48,27.55,30.62,33.67,36.74,39.79,42.85,45.9,49.03,52.03,55.09,58.15,61.27
142.2,3.05,6.1,9.15,12.2,15.25,18.3,21.35,24.4,27.45,30.51,33.55,36.61,39.7,42.71,45.77,48.86,51.81,54.9,57.98,61.05
146.76,3.68,7.36,11.04,14.72,18.4,22.08,25.76,29.46,33.12,36.81,40.5,44.16,47.84,51.52,55.24,58.96,62.57,66.25,69.93,73.6
146.87,3.07,6.14,9.21,12.28,15.36,18.42,21.49,24.56,27.63,30.71,33.84,36.86,39.92,42.98,46.08,49.16,52.2,55.29,58.34,61.49
148.42,3.54,7.08,10.62,14.16,17.7,21.25,24.78,28.34,31.9,35.43,38.94,42.48,46.03,49.57,53.16,56.72,60.19,63.84,67.29,70.82
144.22,3.68,7.36,11.04,14.72,18.41,22.08,25.77,29.47,33.14,36.81,40.47,44.2,47.85,51.54,55.22,58.93,62.59,66.24,69.99,73.61
147.03,3.71,7.42,11.13,14.84,18.55,22.27,25.97,29.68,33.41,37.13,40.82,44.57,48.29,51.98,55.68,59.38,63.09,66.83,70.54,74.21
147.24,3.7,7.4,11.1,14.8,18.51,22.22,25.9,29.6,33.3,37.03,40.7,44.41,48.11,51.87,55.51,59.27,62.96,66.68,70.34,74.11
146.65,3.05,6.1,9.15,12.2,15.25,18.3,21.36,24.41,27.46,30.5,33.55,36.64,39.68,42.71,45.78,48.86,51.87,54.92,57.98,61.01
144.44,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.85,26.51,29.18,31.8,34.46,37.11,39.77,42.42,45.1,47.71,50.35,53.02
148.84,3.08,6.16,9.24,12.32,15.4,18.5,21.57,24.65,27.72,30.8,33.88,36.97,40.04,43.16,46.28,49.28,52.38,55.46,58.54,61.68
145.14,3.65,7.3,10.95,14.6,18.25,21.9,25.56,29.2,32.85,36.51,40.15,43.82,47.46,51.11,54.75,58.47,62.07,65.66,69.39,73.09
145.53,3.07,6.14,9.21,12.28,15.35,18.43,21.49,24.58,27.63,30.73,33.77,36.85,39.94,43.03,46.09,49.13,52.21,55.31,58.35,61.47
145.05,3.66,7.32,10.98,14.64,18.3,21.96,25.63,29.29,32.94,36.61,40.27,43.94,47.58,51.25,54.94,58.57,62.23,65.92,69.54,73.35
144.36,2.67,5.34,8.01,10.68,13.35,16.02,18.69,21.36,24.03,26.72,29.39,32.05,34.73,37.39,40.09,42.73,45.42,48.06,50.74,53.47
146.55,3.04,6.08,9.12,12.16,15.2,18.25,21.29,24.34,27.36,30.43,33.45,36.5,39.55,42.61,45.66,48.68,51.72,54.72,57.78,60.82
146.54,3.05,6.1,9.15,12.2,15.25,18.31,21.35,24.4,27.45,30.52,33.56,36.64,39.66,42.71,45.77,48.81,51.87,54.93,57.98,61.09
144.81,3.11,6.22,9.33,12.44,15.55,18.67,21.77,24.89,28.0,31.11,34.24,37.32,40.44,43.56,46.66,49.8,52.88,56.04,59.11,62.21
146.82,3.69,7.38,11.07,14.76,18.45,22.15,25.83,29.53,33.21,36.94,40.64,44.31,48.0,51.7,55.47,59.06,62.76,66.49,70.12,73.93
140.43,2.64,5.28,7.92,10.56,13.2,15.84,18.49,21.13,23.76,26.4,29.04,31.69,34.32,36.96,39.6,42.31,44.89,47.54,50.17,52.81
142.14,3.63,7.26,10.89,14.52,18.15,21.79,25.41,29.05,32.67,36.33,39.94,43.56,47.21,50.86,54.5,58.18,61.73,65.43,68.97,72.65
147.11,3.71,7.42,11.13,14.84,18.56,22.26,25.99,29.71,33.4,37.13,40.82,44.53,48.24,51.95,55.67,59.37,63.09,66.84,70.55,74.23
146.19,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.21,23.85,26.51,29.16,31.8,34.47,37.1,39.75,42.43,45.09,47.76,50.36,53.1
146.05,3.67,7.34,11.01,14.68,18.36,22.02,25.7,29.37,33.03,36.71,40.38,44.04,47.72,51.39,55.08,58.74,62.42,66.05,69.78,73.42
145.15,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.57,27.64,30.72,33.78,36.86,39.92,43.02,46.06,49.17,52.21,55.29,58.4,61.42
147.09,3.05,6.1,9.15,12.2,15.25,18.31,21.36,24.4,27.45,30.51,33.56,36.6,39.68,42.7,45.75,48.84,51.86,54.97,58.02,61.03
144.44,3.5,7.0,10.5,14.0,17.5,21.0,24.5,28.0,31.5,35.02,38.51,42.0,45.53,49.02,52.52,56.08,59.51,63.04,66.74,70.02
146.65,3.05,6.1,9.15,12.2,15.25,18.3,21.35,24.4,27.46,30.52,33.58,36.6,39.71,42.72,45.75,48.82,51.84,54.91,57.96,61.02
144.93,3.05,6.1,9.15,12.2,15.25,18.31,21.35,24.4,27.45,30.5,33.56,36.62,39.72,42.73,45.76,48.81,51.86,54.91,57.95,61.07
146.88,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.85,26.51,29.16,31.8,34.46,37.11,39.76,42.41,45.06,47.71,50.35,53.03
147.13,3.67,7.34,11.01,14.68,18.36,22.02,25.7,29.37,33.03,36.68,40.41,44.06,47.76,51.41,55.07,58.93,62.48,66.1,69.75,73.42
146.68,3.04,6.08,9.12,12.17,15.2,18.24,21.3,24.31,27.36,30.43,33.46,36.51,39.52,42.58,45.61,48.7,51.7,54.74,57.91,60.81
146.09,3.06,6.12,9.18,12.24,15.3,18.37,21.42,24.48,27.55,30.6,33.67,36.72,39.8,42.85,45.91,48.97,52.05,55.15,58.15,61.21
144.8,3.68,7.36,11.04,14.72,18.4,22.09,25.77,29.44,33.12,36.81,40.52,44.2,47.91,51.6,55.28,58.92,62.66,66.26,69.94,73.68
147.02,3.67,7.34,11.01,14.68,18.36,22.03,25.69,29.37,33.03,36.71,40.38,44.05,47.72,51.4,55.07,58.74,62.4,66.07,69.75,73.44
146.58,3.64,7.28,10.92,14.56,18.2,21.84,25.48,29.12,32.76,36.4,40.08,43.68,47.41,50.98,54.77,58.23,61.96,65.62,69.18,72.83
146.81,3.07,6.14,9.21,12.28,15.35,18.43,21.5,24.58,27.65,30.72,33.79,36.9,39.97,42.99,46.06,49.23,52.31,55.31,58.4,61.42
148.22,3.07,6.14,9.21,12.28,15.36,18.43,21.49,24.56,27.65,30.72,33.79,36.85,39.93,42.99,46.15,49.19,52.29,55.27,58.34,61.44
145.31,3.53,7.06,10.59,14.12,17.66,21.19,24.71,28.25,31.78,35.39,38.86,42.36,45.91,49.49,52.95,56.5,60.02,63.55,67.27,70.63
147.87,3.08,6.16,9.24,12.32,15.41,18.49,21.56,24.64,27.72,30.83,33.89,36.96,40.06,43.16,46.22,49.29,52.39,55.61,58.55,61.63
144.9,3.51,7.02,10.53,14.04,17.56,21.06,24.57,28.09,31.61,35.15,38.63,42.17,45.71,49.14,52.71,56.17,59.7,63.21,66.71,70.24
147.35,3.72,7.44,11.16,14.88,18.6,22.32,26.05,29.78,33.48,37.2,40.92,44.65,48.42,52.11,55.81,59.53,63.26,67.0,70.69,74.43
147.02,2.64,5.28,7.92,10.56,13.2,15.84,18.49,21.12,23.77,26.41,29.04,31.69,34.32,36.97,39.61,42.29,44.91,47.58,50.18,52.82
143.11,3.65,7.3,10.95,14.6,18.25,21.9,25.56,29.22,32.85,36.51,40.16,43.8,47.48,51.11,54.76,58.43,62.11,65.86,69.41,73.06
146.86,3.67,7.34,11.01,14.68,18.35,22.02,25.69,29.37,33.03,36.73,40.37,44.05,47.7,51.4,55.06,58.82,62.46,66.08,69.71,73.49
146.98,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.85,26.5,29.15,31.83,34.45,37.1,39.8,42.42,45.03,47.78,50.41,53.02
144.4,3.69,7.38,11.07,14.76,18.45,22.15,25.83,29.53,33.22,36.92,40.61,44.3,48.02,51.72,55.37,59.07,62.78,66.44,70.15,73.88
144.41,3.07,6.14,9.21,12.28,15.35,18.42,21.5,24.56,27.65,30.71,33.79,36.85,39.93,42.98,46.06,49.13,52.19,55.27,58.34,61.48
144.58,3.67,7.34,11.01,14.68,18.36,22.02,25.69,29.36,33.03,36.73,40.37,44.04,47.72,51.45,55.06,58.74,62.51,66.07,69.77,73.47
141.6,3.63,7.26,10.9,14.52,18.15,21.79,25.41,29.06,32.68,36.32,39.94,43.57,47.2,50.83,54.44,58.1,61.74,65.37,69.04,72.62
146.47,3.67,7.34,11.01,14.68,18.35,22.02,25.69,29.38,33.04,36.71,40.4,44.04,47.77,51.39,55.09,58.82,62.41,66.18,69.96,73.47
146.85,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.56,27.63,30.7,33.78,36.85,39.95,42.99,46.06,49.18,52.23,55.28,58.52,61.42
146.31,3.67,7.34,11.01,14.68,18.35,22.03,25.69,29.36,33.05,36.72,40.38,44.08,47.81,51.4,55.08,58.72,62.4,66.05,69.74,73.43
147.79,3.71,7.42,11.14,14.84,18.55,22.26,25.97,29.7,33.41,37.1,40.85,44.53,48.24,51.94,55.66,59.38,63.16,66.8,70.52,74.27
146.54,3.67,7.34,11.01,14.68,18.35,22.02,25.7,29.37,33.03,36.71,40.39,44.07,47.7,51.41,55.07,58.88,62.4,66.08,69.76,73.43
143.88,3.56,7.12,10.68,14.24,17.8,21.37,24.92,28.5,32.04,35.61,39.22,42.75,46.35,49.85,53.52,56.94,60.56,64.11,67.68,71.27
141.51,3.1,6.2,9.3,12.4,15.5,18.6,21.7,24.82,27.92,31.0,34.11,37.22,40.31,43.45,46.54,49.61,52.72,55.83,58.95,62.01
145.97,3.07,6.14,9.21,12.28,15.35,18.42,21.5,24.56,27.67,30.71,33.78,36.89,39.98,43.0,46.06,49.17,52.18,55.31,58.36,61.41
145.91,3.1,6.2,9.3,12.4,15.5,18.61,21.7,24.82,27.91,31.0,34.11,37.21,40.3,43.42,46.51,49.63,52.71,55.82,58.95,62.01
143.42,3.53,7.06,10.59,14.12,17.65,21.18,24.71,28.24,31.77,35.31,38.9,42.44,45.96,49.51,52.96,56.49,60.03,63.55,67.14,70.82
146.42,3.06,6.12,9.18,12.24,15.3,18.36,21.45,24.49,27.55,30.6,33.67,36.73,39.79,42.85,45.92,48.97,52.04,55.1,58.17,61.23
147.2,3.67,7.34,11.01,14.68,18.35,22.02,25.69,29.36,33.03,36.71,40.39,44.06,47.75,51.45,55.12,58.78,62.44,66.15,69.92,73.47
145.88,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.29,23.95,26.61,29.27,31.92,34.58,37.25,39.92,42.58,45.3,48.01,50.55,53.21
145.83,2.66,5.32,7.98,10.64,13.3,15.96,18.62,21.28,23.94,26.6,29.26,31.92,34.63,37.26,39.91,42.57,45.23,47.89,50.55,53.27
142.23,3.71,7.42,11.13,14.84,18.56,22.26,25.98,29.68,33.42,37.13,40.83,44.52,48.23,52.01,55.67,59.37,63.1,66.81,70.54,74.37
143.31,3.7,7.4,11.1,14.8,18.5,22.2,25.9,29.63,33.31,37.01,40.71,44.42,48.11,51.88,55.51,59.21,62.92,66.62,70.34,74.03
147.44,3.67,7.34,11.01,14.68,18.35,22.03,25.7,29.36,33.05,36.71,40.37,44.05,47.72,51.47,55.06,58.78,62.48,66.08,69.95,73.42
148.26,3.1,6.2,9.3,12.4,15.5,18.6,21.7,24.81,27.9,31.01,34.13,37.23,40.31,43.41,46.52,49.6,52.71,55.89,58.98,62.08
146.05,3.69,7.38,11.07,14.76,18.45,22.14,25.84,29.52,33.22,36.91,40.59,44.3,47.99,51.68,55.42,59.22,62.74,66.55,70.24,73.94
144.28,3.63,7.26,10.89,14.52,18.15,21.78,25.42,29.05,32.67,36.3,39.94,43.58,47.22,50.85,54.48,58.18,61.77,65.44,69.01,72.85
148.54,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.73,27.82,30.9,34.0,37.08,40.18,43.29,46.37,49.45,52.55,55.63,58.69,61.82
144.36,3.08,6.16,9.24,12.32,15.4,18.48,21.56,24.65,27.72,30.8,33.91,36.97,40.05,43.13,46.22,49.29,52.42,55.5,58.54,61.66
147.85,2.66,5.32,7.98,10.64,13.3,15.97,18.62,21.28,23.96,26.6,29.27,31.94,34.58,37.25,39.9,42.59,45.26,47.88,50.54,53.21
143.12,3.05,6.1,9.15,12.2,15.25,18.31,21.35,24.41,27.46,30.52,33.56,36.6,39.7,42.7,45.77,48.81,51.91,54.92,57.98,61.04
143.2,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.57,27.63,30.72,33.78,36.86,39.96,42.99,46.1,49.22,52.2,55.27,58.34,61.45
147.9,3.66,7.32,10.98,14.64,18.3,21.97,25.63,29.28,32.97,36.65,40.3,43.94,47.59,51.25,54.92,58.62,62.26,65.92,69.51,73.32
142.19,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.58,27.63,30.72,33.8,36.85,39.92,42.99,46.1,49.12,52.24,55.29,58.43,61.46
148.01,3.08,6.16,9.24,12.32,15.4,18.48,21.57,24.64,27.72,30.81,33.88,36.96,40.04,43.13,46.31,49.39,52.43,55.46,58.53,61.65
147.71,2.65,5.3,7.95,10.6,13.25,15.9,18.55,21.2,23.86,26.5,29.16,31.8,34.46,37.1,39.77,42.4,45.12,47.7,50.37,53.02
