73.80,3.79,7.38,11.08,14.75,51.39,21.23,23.84,26.45,28.62,7398.92,32.83,34.69,36.67,38.34,39.84,41.41,43.05,43.82,45.28,46.59
61.14,3.13,6.12,9.18,12.22,15.31,18.36,20.72,22.99,25.10,27.02,29.05,43.12,32.51,34.22,35.61,37.20,59.73,39.77,40.99,42.14
73.12,3.75,7.33,11.00,16.95,18.30,21.16,23.83,26.35,3462.22,30.66,32.73,34.57,36.36,6894.71,39.41,41.35,42.43,44.22,45.35,46.30
72.64,3.73,7.26,12.13,14.53,18.16,20.93,23.60,282.81,28.49,30.41,32.41,34.37,54.57,37.75,39.59,40.83,42.51,73.72,44.61,46.31
73.92,3.80,7.40,11.10,14.83,18.43,26.56,23.95,26.39,28.71,30.61,7322.71,34.83,36.64,38.49,39.75,67.56,42.87,44.25,45.43,46.75
109.76,5.71,10.98,16.46,21.13,194.15,28.62,31.78,34.69,37.45,6389.02,41.61,44.21,45.87,47.59,49.05,50.47,51.96,52.48,52.24,52.55
61.07,3.12,6.10,9.15,12.19,15.25,18.29,20.69,22.88,24.98,27.00,39.31,30.82,32.20,34.17,35.51,56.12,38.34,39.86,41.03,42.08
53.03,2.70,5.30,7.95,11.76,13.27,15.89,18.49,20.58,22.52,24.42,26.19,27.89,29.50,43.95,32.40,33.74,35.19,36.50,37.76,38.65
53.15,2.71,5.32,7.99,10.63,13.31,15.97,18.56,20.63,22.62,162.99,26.25,27.97,29.58,31.08,46.37,33.86,35.31,36.38,37.92,6017.20
61.32,3.14,6.14,9.22,12.29,15.34,18.39,20.80,23.11,25.04,27.19,29.13,30.96,32.62,6684.33,35.82,37.32,38.64,39.91,41.07,42.31
53.42,2.72,5.34,8.00,10.70,15.23,16.02,18.59,20.67,22.64,24.56,26.32,27.93,29.73,31.16,32.62,33.97,35.33,36.49,37.90,38.96
61.92,3.17,6.20,9.30,12.38,15.48,18.50,20.90,23.17,25.31,36.54,29.31,31.12,32.74,34.45,53.69,37.47,38.90,40.23,41.25,42.34
53.24,2.71,5.33,7.98,10.63,24.73,16.00,18.56,20.55,22.65,24.36,26.26,27.91,29.47,31.00,46.74,34.17,35.33,36.50,37.77,38.80
60.76,3.11,6.08,9.12,12.10,17.72,18.24,20.67,22.89,24.91,26.90,28.94,30.68,32.41,33.69,35.44,36.86,38.44,39.60,40.91,5476.29
72.96,3.75,7.31,10.97,14.63,21.95,21.11,23.72,26.14,28.46,7866.66,32.52,34.69,36.50,38.07,62.59,41.28,42.60,43.63,45.50,46.30
61.49,3.14,6.14,9.22,12.31,17.90,18.38,20.71,23.01,25.12,36.21,29.03,30.78,32.50,34.24,35.70,36.90,38.36,39.92,41.28,41.97
73.88,3.79,7.38,11.09,14.76,18.42,21.33,23.83,26.24,28.69,8183.00,33.06,34.70,36.56,38.05,63.10,41.46,42.84,43.82,45.57,7365.20
72.87,3.73,7.28,10.93,14.58,18.21,21.04,23.60,26.13,28.46,42.56,32.72,34.43,36.10,38.05,39.62,40.89,42.61,43.90,45.03,46.30
53.27,2.71,5.32,7.98,10.66,15.18,15.97,18.62,20.62,22.59,24.43,26.25,27.81,29.57,30.97,32.51,33.97,35.06,36.49,37.79,38.95
53.21,2.71,5.32,7.98,10.64,13.27,15.99,18.60,20.63,22.57,31.56,26.33,27.94,29.40,31.23,32.40,33.93,35.32,36.50,37.66,39.13
73.14,3.75,7.33,10.99,14.64,18.28,21.11,23.75,26.24,28.54,30.68,32.76,34.69,36.35,38.19,39.60,41.06,42.50,43.83,44.99,46.28
61.46,3.14,6.14,9.22,12.27,15.36,18.39,20.72,23.09,25.03,27.05,28.97,30.79,32.51,34.20,35.73,37.04,38.49,40.04,41.08,42.33
61.07,3.11,6.10,9.15,12.19,15.25,18.29,20.71,22.99,25.09,35.90,28.85,30.78,32.34,33.97,35.45,37.08,38.35,39.75,40.95,7066.68
60.49,3.09,6.04,9.07,12.08,17.59,18.13,20.50,22.73,24.80,26.76,28.85,30.58,32.19,33.80,52.44,36.77,38.05,39.30,40.57,7074.46
53.11,2.71,5.32,7.99,10.63,13.32,15.97,18.50,20.67,22.62,24.36,26.24,27.89,29.39,31.11,32.42,33.87,35.20,36.60,37.83,39.21
72.77,3.74,7.28,10.92,14.58,21.90,21.02,23.71,26.11,28.28,7498.44,32.67,34.47,36.45,37.76,39.27,40.87,42.49,43.91,45.23,46.53
62.03,3.17,6.20,9.30,12.41,18.07,18.50,20.89,23.21,25.49,539.06,29.31,30.98,32.71,34.21,53.66,37.33,38.65,40.08,41.42,7568.61
73.92,3.80,7.40,11.10,14.80,18.43,21.30,23.94,26.50,28.71,43.35,33.06,35.06,36.89,38.23,39.69,41.76,42.69,44.33,45.44,6579.53
73.48,3.77,7.34,11.02,14.69,18.32,21.12,23.82,26.32,28.52,30.83,32.62,34.69,36.49,38.04,39.80,66.49,42.88,44.11,45.44,46.86
61.12,3.13,6.12,9.19,12.23,15.31,22.08,20.67,22.94,25.11,27.05,39.67,30.79,32.41,33.97,35.81,37.27,38.35,39.74,40.92,41.93
53.06,2.70,5.30,7.94,10.61,13.28,15.90,18.52,20.59,22.52,31.47,26.07,27.81,29.51,30.87,46.24,33.85,35.18,36.59,37.76,5679.29
92.93,4.81,9.30,13.92,18.46,27.86,25.30,28.28,30.99,33.52,35.83,38.05,40.07,41.59,43.63,78.20,46.75,48.14,49.59,50.73,51.94
60.76,3.11,6.08,9.12,12.15,17.74,18.21,20.67,22.78,25.02,26.97,28.80,30.80,32.40,33.97,35.20,36.76,38.38,39.58,40.94,7581.99
71.69,3.67,7.16,10.75,14.34,21.49,20.83,23.37,25.83,28.08,5753.89,32.29,34.20,35.98,37.76,61.28,40.56,41.97,43.05,44.60,45.90
53.41,2.72,5.34,8.01,10.68,15.27,16.00,18.63,20.67,22.66,24.48,26.41,27.98,29.62,31.19,32.52,33.97,35.33,36.49,38.20,61.22
73.36,3.77,7.34,11.01,14.70,18.32,21.16,23.83,26.44,28.62,42.88,32.74,34.46,36.42,38.05,39.78,41.07,42.99,43.84,45.45,6156.21
53.26,2.71,5.32,7.98,10.66,15.16,15.99,18.53,20.67,22.62,24.38,26.18,27.96,29.48,31.07,32.53,33.99,35.20,36.63,37.90,6269.63
73.55,3.78,7.36,11.04,14.74,20.29,21.20,23.93,26.33,28.72,30.97,32.83,34.58,36.49,38.35,63.14,41.43,42.68,44.10,45.47,46.30
53.20,2.71,5.33,7.98,10.65,13.31,15.99,18.51,20.67,22.56,24.41,26.17,37.59,29.47,31.17,32.62,33.85,35.33,36.66,37.76,38.97
52.74,2.69,5.28,7.92,10.56,13.19,15.80,18.42,20.54,22.47,24.29,26.04,27.84,29.44,30.89,32.37,8167.14,35.04,36.50,37.78,38.81
61.14,3.13,6.12,9.19,12.24,17.82,18.31,20.72,22.97,25.10,27.16,29.03,30.82,32.51,34.20,53.22,37.04,38.49,39.58,41.27,6848.29
61.75,3.16,6.18,9.26,12.36,18.03,18.48,20.90,23.16,25.30,27.20,29.15,30.90,32.68,34.45,35.83,37.13,38.64,40.15,41.27,42.31
62.07,3.17,6.20,9.30,12.37,18.12,18.54,20.98,23.25,25.37,27.27,29.31,31.05,32.74,34.53,35.97,37.43,38.99,40.07,41.26,6540.99
53.38,2.72,5.34,8.01,10.69,13.36,16.05,18.56,25.60,22.62,24.49,26.24,27.96,40.80,31.17,32.64,33.98,35.32,7446.36,37.78,39.10
92.77,4.79,9.28,13.92,18.49,21.98,25.37,28.28,31.06,33.51,35.83,37.91,40.04,41.77,43.58,45.03,46.72,48.35,49.58,50.74,51.67
61.16,3.13,6.12,9.20,12.28,15.31,18.31,20.76,23.02,24.98,465.66,28.97,30.80,32.52,33.99,35.71,37.04,38.36,39.90,40.89,42.31
95.75,4.95,9.58,14.39,19.03,22.60,25.91,28.89,31.79,34.11,36.51,38.65,40.75,42.35,44.60,45.86,47.17,49.20,93.19,51.74,52.95
73.51,3.78,7.37,11.04,14.76,18.35,21.21,23.82,26.38,28.61,30.78,32.95,34.69,36.27,38.19,39.73,41.24,42.63,44.19,45.44,46.41
74.18,3.81,7.43,11.14,14.85,22.40,21.30,24.05,26.47,28.73,39.16,32.84,34.87,36.64,38.37,39.92,41.59,42.83,44.45,45.84,7769.68
61.07,3.12,6.10,9.15,12.21,15.24,18.32,20.64,22.84,24.98,27.17,28.95,42.61,32.18,33.96,35.31,36.77,38.49,39.58,41.08,42.31
61.48,3.14,6.14,9.22,12.29,17.89,18.39,20.80,23.05,25.17,27.20,28.96,31.02,32.51,34.08,53.22,37.13,38.35,39.92,41.24,7341.99
73.01,3.74,7.30,10.97,14.58,21.98,21.03,23.71,26.19,28.47,5162.48,32.52,34.44,36.59,38.09,39.74,40.90,42.33,43.82,45.25,46.72
61.71,3.16,6.18,9.28,12.38,15.42,18.43,20.85,23.17,25.32,27.20,29.18,31.09,32.81,34.51,35.83,37.20,38.76,39.90,41.29,42.49
61.52,3.15,6.16,9.25,12.30,18.00,18.46,20.84,23.05,25.32,27.34,29.13,30.87,32.62,34.21,35.82,37.34,38.51,39.90,41.10,42.15
73.67,3.78,7.36,11.04,14.70,18.39,21.17,23.84,26.31,28.63,30.78,32.85,34.78,36.37,38.19,62.76,41.15,42.67,43.91,45.45,46.71
74.20,3.81,7.42,11.13,14.86,18.50,21.39,24.06,26.46,28.79,30.78,33.05,34.83,36.79,38.34,63.26,41.61,43.06,44.21,45.45,46.87
61.47,3.14,6.14,9.21,12.31,15.37,18.44,20.80,23.04,25.16,27.20,28.97,30.78,32.61,34.21,35.70,56.43,38.38,39.77,41.07,41.98
71.48,3.66,7.14,10.69,14.27,47.06,20.72,23.27,25.77,27.92,7817.69,32.19,33.98,35.95,37.48,61.00,40.25,41.95,43.25,44.80,45.86
53.27,2.71,5.32,7.99,10.66,13.31,16.00,18.52,20.60,22.62,24.43,26.25,28.00,29.58,43.70,32.50,33.97,35.19,36.49,37.78,38.95
61.43,3.14,6.14,9.20,12.30,15.32,18.34,20.71,23.05,25.24,27.13,29.06,30.95,32.40,34.21,35.45,37.26,38.35,39.60,40.94,42.14
73.07,3.74,7.31,10.96,14.58,18.31,21.06,23.72,26.17,28.51,42.72,32.62,34.70,36.39,38.05,62.49,40.91,42.67,43.81,45.03,4665.19
73.47,3.77,7.34,11.00,14.69,50.54,21.25,23.78,26.32,28.47,7944.52,32.83,34.81,36.43,38.20,62.68,41.25,42.72,43.83,45.43,46.72
61.36,3.14,6.14,9.22,12.30,17.91,18.43,20.80,23.09,25.20,477.30,28.97,30.67,32.52,33.97,53.12,37.22,38.65,39.74,41.25,6519.91
73.29,3.76,7.33,11.00,14.67,50.51,21.11,23.83,26.27,28.62,6673.82,32.61,34.70,36.24,38.01,62.52,41.24,42.68,43.82,45.03,7219.16
73.96,3.80,7.40,12.40,14.82,18.42,21.29,24.06,26.39,28.70,30.98,33.07,34.81,55.22,38.25,40.07,41.26,43.06,43.87,45.44,46.71
108.37,5.63,10.85,16.31,20.89,24.73,28.21,31.62,34.36,37.04,39.11,7860.68,43.26,45.46,47.41,48.63,93.75,52.20,52.87,52.78,53.07
61.14,3.13,6.12,9.18,12.26,15.31,18.39,20.71,22.94,25.11,27.13,28.88,30.75,32.51,33.88,35.48,56.25,38.21,39.90,41.07,41.95
53.23,2.71,5.33,7.98,10.64,15.19,15.93,18.49,20.58,22.60,164.44,26.26,27.89,29.56,31.17,46.66,33.97,35.18,36.72,37.93,7697.69
61.94,3.17,6.20,9.30,12.43,15.54,18.53,76.98,23.21,25.31,27.35,29.15,31.08,32.87,34.33,35.70,37.47,6788.80,40.19,41.18,42.75
73.36,3.77,7.33,11.02,14.69,22.07,21.26,23.69,26.31,28.64,5614.42,32.63,34.69,36.53,38.19,62.57,41.07,42.68,44.02,45.06,7224.30
61.07,3.11,6.10,9.15,12.20,32.67,18.31,20.67,22.85,25.10,26.97,28.96,30.77,32.40,33.97,52.59,36.92,38.19,39.74,40.74,42.32
73.11,3.76,7.33,10.99,14.64,18.22,21.16,23.72,26.18,28.62,30.77,32.64,34.47,36.33,38.23,39.43,41.16,42.67,44.26,45.09,46.30
61.50,3.15,6.16,9.24,12.34,18.00,18.44,20.83,23.05,25.35,27.27,29.15,30.99,32.63,34.09,35.60,37.38,38.75,39.73,41.25,42.49
60.87,3.11,6.08,9.12,12.19,15.22,21.88,20.63,22.83,24.91,26.98,6896.23,30.58,32.19,34.04,35.31,56.24,38.34,39.62,40.76,41.79
61.13,3.13,6.12,9.18,12.23,15.33,18.35,20.72,23.02,24.99,36.05,28.96,30.78,32.34,34.01,53.12,37.04,38.34,39.79,41.23,5564.12
74.24,3.81,7.42,11.13,14.81,22.29,21.40,24.07,26.46,28.83,5410.94,33.05,34.93,36.76,38.66,39.91,41.25,42.68,44.23,45.44,46.50
73.51,3.77,7.37,11.06,14.69,18.39,21.25,23.82,34.74,28.79,30.78,32.83,34.70,55.19,38.29,39.90,41.50,42.49,44.21,45.45,46.74
53.51,2.73,5.36,8.05,10.74,15.29,16.11,18.63,20.75,22.78,24.61,26.32,28.01,29.62,31.18,46.66,34.11,35.19,36.77,37.76,8280.59
61.02,3.12,6.10,9.15,12.20,15.27,18.29,25.64,22.94,24.91,26.97,28.94,30.59,32.42,33.97,35.67,37.05,38.49,39.74,40.77,42.42
52.89,2.69,5.28,7.92,10.58,15.07,15.80,18.42,20.55,22.46,31.37,26.04,27.88,29.39,30.97,32.40,33.78,35.07,36.36,37.49,6174.28
61.44,3.14,6.14,9.22,12.27,17.92,18.43,20.76,22.94,25.17,27.19,29.07,31.01,32.69,34.29,53.44,37.07,38.50,40.01,41.02,6025.72
61.78,3.16,6.18,9.28,12.37,18.03,18.54,20.89,23.21,25.24,501.51,29.14,31.03,32.73,34.45,53.72,37.17,38.51,40.06,41.09,42.35
71.70,3.67,7.16,10.75,14.35,17.94,25.77,23.39,25.87,27.99,30.21,32.29,33.96,35.94,37.60,39.13,40.59,42.30,43.61,44.62,45.99
53.26,2.71,5.32,7.99,10.65,13.30,15.95,18.55,20.58,22.63,24.48,26.24,27.92,29.48,31.19,32.45,34.05,35.08,36.37,37.91,38.85
108.64,5.64,10.87,16.26,20.90,32.25,28.29,31.37,34.35,37.04,39.62,41.43,43.64,45.42,47.38,89.63,50.70,52.22,52.51,52.21,6869.71
104.03,5.40,10.42,15.56,20.23,24.05,27.42,30.60,33.55,36.08,38.65,40.73,7037.75,44.60,46.47,48.27,49.37,6765.76,52.25,52.94,52.21
73.63,3.77,7.24,11.04,14.74,18.39,21.21,23.84,26.32,28.70,30.80,32.62,34.82,36.53,38.31,40.03,41.24,42.68,44.08,45.50,46.78
53.21,2.71,5.32,7.99,10.66,13.31,15.96,18.60,20.60,22.62,24.42,26.24,27.97,29.49,31.17,46.64,33.97,35.31,36.49,37.86,38.95
61.14,3.13,6.12,9.19,12.26,17.82,18.28,20.78,22.94,25.11,482.17,28.98,30.78,32.51,34.24,35.62,37.08,38.42,39.74,40.91,41.97
61.04,3.12,6.10,9.16,12.20,15.25,18.28,20.70,22.90,25.07,26.99,28.96,30.77,32.18,49.46,35.45,36.77,38.22,39.75,65.50,42.32
73.68,3.78,7.36,11.04,14.74,18.39,26.37,23.78,26.32,28.62,31.00,32.85,34.72,36.63,38.20,39.87,66.37,42.72,44.33,45.57,46.79
61.48,3.14,6.14,9.20,12.27,15.36,18.34,20.76,23.10,25.18,27.18,39.84,30.79,32.53,34.21,35.56,37.04,38.59,39.84,41.15,42.07
61.72,3.16,6.18,9.26,12.38,15.44,18.53,20.84,29.39,25.30,27.21,29.11,30.99,7359.41,34.20,35.70,37.21,38.64,39.91,41.41,42.66
70.73,3.63,7.08,10.62,14.16,17.74,20.57,23.21,25.57,27.84,30.02,32.08,33.98,35.49,37.47,38.86,64.28,41.95,43.06,44.74,45.66
61.21,3.13,6.11,9.17,12.26,17.83,18.33,20.72,23.02,25.11,27.04,28.96,30.78,32.39,34.09,35.48,37.04,38.25,39.75,41.24,5917.16
73.67,3.78,7.37,11.05,14.96,18.35,21.30,23.99,26.25,28.63,30.87,32.89,34.70,36.56,38.06,39.80,41.39,42.68,44.22,45.04,46.77
74.25,3.81,7.42,11.13,14.86,18.46,21.34,24.05,26.62,28.72,31.05,32.83,34.82,36.81,38.35,39.89,67.65,42.98,44.35,45.26,46.94
73.99,3.80,7.40,11.12,14.81,18.46,21.24,23.89,26.54,28.79,30.98,33.05,34.82,55.70,38.05,40.05,41.24,42.68,74.69,45.45,46.32
61.08,3.11,6.09,9.15,12.23,15.28,18.29,20.66,22.84,24.97,27.05,39.32,30.68,32.51,33.96,35.44,56.37,38.36,39.75,41.07,41.77
53.02,2.70,5.30,7.95,10.59,15.13,15.92,18.49,20.54,22.60,24.42,26.15,27.85,29.31,30.97,32.32,33.97,35.29,36.50,37.78,39.00
61.60,3.15,6.16,9.24,12.31,15.45,18.42,20.80,23.04,25.33,27.35,29.13,30.87,32.72,34.10,36.80,56.87,38.35,39.73,41.25,42.15
61.47,3.14,6.14,9.21,12.27,15.62,18.32,20.72,22.94,25.15,27.21,29.21,30.80,32.41,34.11,52.95,36.92,38.52,39.58,41.11,6998.53
73.50,3.78,7.37,11.03,14.72,22.19,21.15,23.83,26.39,28.62,5905.78,32.96,34.83,36.50,38.20,63.35,41.25,43.07,44.03,45.43,46.89
72.90,3.75,7.30,10.94,14.63,18.22,21.11,23.71,26.23,28.46,30.68,32.73,34.57,36.37,38.19,39.58,41.07,42.52,43.82,45.31,46.52
61.55,3.15,6.16,9.24,12.31,18.00,18.42,20.84,23.05,25.32,27.23,29.16,30.83,32.62,34.23,35.84,37.32,38.64,40.10,41.07,5450.44
61.38,3.14,6.14,9.22,12.26,17.87,18.38,20.76,23.05,25.17,468.97,29.13,30.87,32.41,34.11,35.58,37.30,38.36,39.60,41.09,42.50
73.12,3.76,7.32,10.96,14.64,18.28,21.21,23.82,26.32,28.54,30.59,32.84,34.49,36.39,6957.21,39.92,40.97,42.49,44.16,7059.91,46.75
73.12,3.76,7.86,10.98,14.64,18.25,21.16,23.72,26.25,28.54,30.79,32.62,34.59,36.48,38.05,39.55,41.26,42.86,43.82,45.23,46.12
53.36,2.72,5.34,8.00,10.70,13.34,16.02,18.59,20.63,22.64,24.55,26.25,28.06,29.57,31.17,32.53,33.97,35.19,36.76,37.90,38.79
60.83,3.11,6.08,9.14,12.19,15.22,18.27,20.58,22.77,24.91,26.93,28.97,30.59,32.30,33.97,35.45,36.79,38.22,39.31,40.89,42.12
61.06,3.11,6.10,9.15,12.19,32.58,18.29,20.72,22.88,25.05,27.11,28.95,30.69,32.42,33.82,52.99,37.04,38.34,39.45,40.73,68.99
60.87,3.11,6.08,9.11,12.15,15.24,18.21,20.62,22.89,25.04,410.63,28.87,30.78,32.40,33.97,52.40,36.90,38.19,39.58,41.08,7174.65
62.15,3.18,6.22,9.34,12.47,33.86,18.53,21.02,23.20,25.16,27.43,29.29,31.26,32.83,34.33,54.15,37.21,38.98,40.08,41.26,42.68
73.95,3.80,7.40,11.10,14.80,51.52,21.25,24.06,26.39,28.78,30.97,33.05,34.94,36.50,38.19,63.77,41.43,43.07,43.85,45.30,8357.37
60.99,3.11,6.10,9.15,12.23,15.24,18.28,20.71,22.89,25.04,26.91,28.97,30.68,32.20,33.97,35.44,36.81,38.50,39.42,41.11,8302.29
60.88,3.11,6.08,9.13,12.19,15.19,18.21,20.62,22.84,24.98,424.18,28.71,30.64,32.30,33.74,52.47,36.82,38.20,39.74,40.90,6616.73
73.85,3.79,7.38,11.08,14.77,51.33,21.26,23.92,26.39,28.78,30.78,32.83,34.69,36.37,38.19,39.86,41.26,42.78,43.85,45.70,46.77
52.71,2.69,5.28,7.91,10.57,13.20,15.79,18.39,20.51,22.50,24.16,26.04,27.71,29.44,31.01,32.56,33.75,35.19,36.23,37.61,38.94
60.83,3.11,6.07,9.13,12.19,16.54,18.21,20.55,22.89,24.98,26.98,28.96,30.59,32.29,33.98,5709.97,37.04,38.35,39.38,40.61,42.13
72.58,3.72,7.26,10.88,14.53,21.83,20.99,23.60,26.04,28.50,30.59,32.57,34.55,36.08,37.63,39.28,40.80,42.31,43.82,45.06,46.30
74.15,3.81,7.41,11.13,14.85,22.36,21.35,23.90,26.54,28.79,30.97,33.16,34.95,36.63,38.60,40.25,41.56,43.10,44.01,45.45,46.70
73.38,3.77,7.35,11.02,14.69,22.10,21.12,23.76,26.39,28.61,6691.53,32.83,34.70,36.50,38.07,39.91,41.24,42.67,44.02,45.02,6993.42
72.51,3.72,7.26,10.91,14.57,18.10,20.99,23.63,26.06,28.29,30.46,32.40,34.46,36.26,37.83,5319.27,40.90,42.28,43.81,45.03,46.15
73.64,3.78,7.36,11.06,14.74,18.35,21.21,23.83,26.38,28.62,6591.07,32.93,34.69,36.49,38.34,6568.83,41.24,42.71,44.01,45.44,5923.41
61.42,3.14,6.14,9.20,12.31,15.35,18.42,20.76,23.04,25.17,36.16,29.20,30.77,32.51,34.01,7164.18,37.18,38.65,39.58,41.37,7256.69
52.94,2.70,5.30,8.58,10.60,13.27,15.92,18.49,25.36,22.57,24.47,26.20,27.89,29.57,30.97,32.40,33.63,34.95,36.25,37.86,38.99
73.31,3.77,7.34,11.00,14.70,18.27,26.29,23.93,26.25,28.63,30.77,37.05,34.69,36.76,38.05,39.67,41.24,42.56,44.40,45.24,46.75
61.39,3.14,6.14,10.07,12.28,15.36,18.39,20.85,23.09,25.18,27.12,28.87,30.79,46.55,33.98,35.83,36.90,38.64,62.79,40.86,42.15
73.52,3.78,7.36,11.05,14.76,18.34,26.33,23.89,26.39,28.62,30.77,6262.72,34.82,36.61,38.22,39.63,6367.55,42.86,43.82,45.66,46.55
71.02,3.64,7.11,10.64,14.18,46.52,20.59,23.30,25.63,27.89,6902.68,32.28,33.98,35.86,37.47,6439.16,40.70,41.96,43.40,44.78,78.72
61.37,3.14,6.15,9.22,12.32,33.01,18.34,20.75,23.14,25.21,27.20,29.04,30.78,32.62,34.21,6658.74,37.05,38.66,39.74,41.08,69.25
73.46,3.76,7.34,11.02,14.69,18.38,26.31,23.84,26.31,28.54,30.78,6266.38,34.77,36.36,38.19,39.85,6123.11,42.54,44.21,45.03,46.27
61.16,3.13,6.13,10.05,12.23,15.31,18.34,20.76,114.69,25.11,27.07,28.91,30.69,6271.88,34.27,35.53,37.05,38.40,39.66,40.74,42.34
72.84,3.73,7.28,10.93,14.58,18.25,26.11,23.72,26.12,28.38,30.40,6940.35,34.64,36.49,37.94,39.43,8493.72,42.70,43.83,45.19,46.33
61.05,3.12,6.09,9.14,12.23,15.30,18.24,20.70,22.94,24.97,35.89,28.79,30.78,32.40,33.99,7635.26,37.04,38.35,39.60,40.90,42.13
61.01,3.12,6.10,9.16,12.19,15.25,18.28,20.59,22.88,25.04,27.05,28.86,30.79,32.30,33.97,35.70,37.09,38.35,39.73,40.93,42.31
70.05,3.59,7.00,10.50,14.01,17.50,20.46,22.99,25.44,27.57,29.96,31.66,33.65,35.32,37.04,38.51,40.05,41.42,42.68,44.10,45.56
61.05,3.11,6.10,10.01,12.21,15.25,18.29,20.67,22.89,25.11,27.05,29.05,30.86,46.01,34.00,35.57,36.90,38.42,62.67,41.06,42.31
53.15,2.71,5.32,7.99,10.65,13.27,18.73,18.56,20.63,22.62,24.48,295.57,27.97,29.48,30.99,32.51,5834.63,35.19,36.51,37.92,38.81
73.30,3.77,7.34,11.01,14.54,22.14,21.21,23.72,26.29,28.62,5405.18,32.76,34.81,36.51,38.05,6496.17,41.28,42.68,43.83,45.44,81.40
61.02,3.11,6.47,9.15,12.18,15.25,18.31,20.71,22.93,25.08,27.05,28.96,42.68,32.35,33.98,35.63,37.14,59.49,39.63,40.95,42.13
73.53,3.78,7.37,11.05,14.76,18.38,21.20,23.87,26.33,28.70,30.78,46.93,34.78,36.41,38.20,39.98,7995.64,42.86,44.06,45.44,46.39
72.65,3.72,7.26,10.89,14.51,18.16,21.02,23.72,25.99,28.46,30.49,32.41,34.45,36.24,37.76,39.28,40.96,42.48,44.11,7228.78,46.35
98.37,5.09,9.85,14.80,19.36,22.99,26.35,29.39,32.08,34.90,37.15,61.62,41.44,42.88,45.03,46.30,7838.63,49.57,51.30,52.30,52.50
73.70,3.78,7.36,11.05,14.69,18.32,26.42,23.83,26.35,28.63,30.87,6391.53,34.81,36.49,38.19,39.73,6920.42,42.50,43.84,45.23,46.30
91.11,4.71,9.13,13.68,18.25,21.80,32.54,27.97,30.68,33.10,35.54,6913.93,39.60,41.62,43.43,44.82,7375.54,47.67,49.13,50.09,51.66
61.70,3.15,6.16,9.24,13.93,15.45,18.44,20.80,23.16,25.29,27.30,29.04,30.97,32.64,6905.57,35.82,36.94,38.52,39.90,7904.35,42.32
61.23,3.13,6.12,9.20,12.28,15.26,18.28,20.71,22.89,25.05,27.06,7400.16,30.78,32.40,33.99,35.59,5674.38,38.34,39.82,41.01,42.13
61.58,3.15,6.16,9.24,12.31,33.04,18.39,20.79,23.05,25.18,492.12,28.98,30.83,32.75,34.41,7913.88,37.33,38.36,39.90,41.25,69.89
53.52,2.73,5.36,8.04,10.72,13.41,16.13,18.62,20.78,22.68,24.55,26.36,1181.63,29.58,31.17,32.74,34.07,52.53,36.76,37.93,39.22
71.18,3.65,7.13,10.68,14.27,17.79,20.63,23.33,25.75,27.98,30.19,45.66,33.97,35.95,37.67,39.11,6833.91,42.03,43.48,44.77,45.61
53.03,2.70,5.30,7.96,10.61,13.25,15.93,18.49,25.32,22.52,24.42,26.05,27.92,29.49,30.97,32.61,33.73,35.05,36.50,37.84,38.65
74.28,3.81,7.43,11.15,14.85,18.49,21.39,24.06,26.46,28.92,31.09,7216.66,35.06,36.49,38.38,39.92,4595.14,42.87,44.22,45.66,46.74
109.85,5.71,10.99,16.46,21.16,25.05,28.64,31.89,34.73,37.03,39.47,6171.33,43.82,45.87,47.65,49.29,5299.05,51.92,52.50,52.49,52.26
73.39,3.77,7.33,11.01,14.70,18.29,21.17,23.82,34.82,28.60,30.79,32.62,34.69,36.32,37.91,39.68,40.97,42.70,43.80,45.45,46.92
72.90,3.73,7.29,10.90,14.54,18.24,78.40,23.60,26.05,28.38,30.58,7106.79,34.46,36.23,37.99,39.64,6872.89,42.31,43.82,45.03,46.11
61.37,3.14,6.14,9.21,21.44,15.33,18.32,20.79,22.99,25.18,27.20,29.05,30.78,32.44,5788.66,35.83,37.07,38.35,39.72,66.38,41.96
60.76,3.11,6.08,9.13,12.15,15.19,49.79,20.55,22.84,25.01,27.02,39.22,30.61,32.29,33.85,35.44,56.09,38.51,39.58,40.97,41.95
52.90,2.70,5.30,7.96,10.59,24.63,15.92,18.49,20.49,22.52,31.44,26.19,27.80,29.38,31.03,32.60,33.97,35.19,36.63,37.61,6542.03
61.19,3.13,6.12,9.18,12.22,15.32,18.29,20.72,22.78,25.11,27.05,29.05,30.83,32.50,34.13,35.70,36.92,59.69,39.58,40.94,42.14
60.83,3.11,6.08,9.11,12.15,17.71,18.25,20.63,22.89,24.98,26.82,28.79,30.59,32.19,33.97,5143.90,36.78,38.63,39.43,40.75,41.95
73.86,3.79,7.37,11.05,14.76,18.46,21.30,23.84,26.45,28.71,30.97,32.96,34.94,36.49,38.50,39.62,6858.49,42.67,43.82,45.09,46.73
61.20,3.13,6.13,9.19,12.26,17.82,18.31,20.70,22.93,25.11,27.04,28.96,30.59,32.40,34.10,35.57,37.18,38.18,39.94,41.28,6643.59
73.63,3.78,7.36,11.05,14.69,18.32,21.24,23.96,34.88,28.79,30.88,32.84,34.58,36.51,38.20,39.75,41.25,42.70,44.01,45.43,46.31
73.38,3.76,7.34,11.02,14.70,18.31,21.16,23.83,26.19,28.67,30.80,32.78,34.69,36.64,37.93,39.76,41.39,42.78,44.09,45.47,46.46
