30.74,1.57,3.08,4.62,6.16,7.7,9.21,10.42,11.52,12.39,13.59,14.56,15.44,16.31,17.1,17.85,18.59,19.32,19.95,72.02,21.15
26.59,1.36,2.66,4.15,5.32,6.64,7.98,9.26,10.31,11.29,12.21,13.09,13.94,14.74,15.54,16.25,16.98,17.66,18.25,18.88,23.73
28.47,1.45,2.84,4.26,5.68,7.11,8.53,9.76,10.83,11.86,12.85,13.75,14.55,15.43,19.08,16.92,17.72,18.38,18.95,61.66,20.2
28.41,1.45,2.84,4.26,7.08,7.1,8.52,9.76,10.84,11.85,12.86,13.75,14.61,15.43,16.25,16.98,17.65,18.39,18.95,61.87,20.2
30.84,1.57,3.17,4.62,6.16,7.7,10.07,10.42,11.53,12.59,13.6,16.82,15.44,16.32,17.1,17.91,22.48,19.25,19.87,20.55,21.15
26.6,1.36,2.66,3.99,5.32,6.65,7.99,9.29,10.31,11.29,12.24,13.12,13.95,14.73,15.53,16.26,16.94,17.59,18.24,18.87,19.49
30.68,1.56,3.15,4.59,6.12,7.66,10.01,10.35,11.48,12.52,13.53,14.48,15.33,16.2,16.98,17.78,18.52,19.19,19.88,20.44,21.08
30.75,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.52,12.62,13.6,14.53,15.44,16.31,17.05,17.85,18.53,19.26,19.87,20.53,26.32
30.91,1.58,3.1,4.65,6.2,7.76,9.25,10.47,11.6,12.65,13.64,14.61,15.48,16.36,17.16,17.91,18.66,19.32,20.03,20.63,26.39
31.66,1.62,3.16,4.74,6.32,7.9,9.4,10.63,11.78,12.85,13.86,14.79,15.68,16.53,17.35,18.18,18.89,19.56,20.2,20.8,21.43
28.54,1.46,2.86,4.29,5.72,7.66,8.58,9.82,10.9,11.94,12.88,13.79,14.66,15.48,16.31,17.05,17.78,18.45,19.02,19.63,20.28
30.78,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.53,12.59,13.6,14.56,15.43,16.31,17.04,17.85,18.53,19.32,19.86,20.52,21.15
30.83,1.57,3.08,4.62,6.16,7.71,9.21,10.4,11.54,12.62,13.6,14.57,15.43,16.31,17.1,21.44,18.52,19.33,19.95,20.53,21.17
31.61,1.62,3.16,4.74,6.32,7.9,9.4,10.6,11.77,12.85,13.87,14.83,15.69,16.59,20.72,18.18,18.86,19.56,20.28,20.88,21.43
33.78,1.73,3.38,5.07,6.76,8.45,9.94,11.18,12.36,13.49,14.52,15.54,16.42,17.28,18.12,18.87,61.84,20.38,21.08,21.63,22.22
28.48,1.45,2.84,4.26,5.68,7.11,8.53,9.76,10.83,11.85,12.82,13.75,14.61,15.44,16.2,16.92,17.71,18.31,19.03,19.63,20.2
30.77,1.57,3.17,4.62,6.16,7.7,9.21,10.4,11.55,12.62,13.6,16.79,15.43,16.31,17.04,17.85,18.58,19.24,19.96,20.53,21.16
26.52,1.36,2.66,3.99,5.32,6.66,7.98,9.26,10.29,11.29,12.24,13.12,13.95,17.08,15.48,16.2,16.92,17.66,50.42,18.88,19.48
26.51,1.36,2.66,3.99,5.33,6.65,7.98,9.26,10.31,11.28,12.24,13.09,13.94,14.74,15.48,16.25,16.93,17.59,18.24,18.88,19.47
26.49,1.34,2.64,3.96,5.28,7.04,7.93,9.21,10.22,11.21,13.7,13.02,13.87,14.65,15.44,19.03,16.86,17.53,18.18,18.8,23.6
53.45,2.77,5.34,8.01,10.34,13.85,13.98,15.53,16.98,18.3,19.48,20.52,21.62,22.62,23.49,31.27,25.05,25.7,26.26,26.38,26.25
30.89,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.55,12.62,13.59,14.57,15.44,16.31,17.11,17.86,18.52,19.33,19.95,71.71,21.15
44.59,2.29,4.46,6.69,8.93,10.7,12.27,13.75,15.06,16.32,44.48,18.52,19.55,20.45,21.35,22.11,22.82,23.6,24.29,24.91,231.73
26.6,1.36,2.66,3.99,5.32,6.66,7.98,9.28,10.29,11.29,12.21,13.12,13.94,14.75,15.48,16.26,16.92,17.59,18.26,18.88,19.42
30.93,1.58,3.1,4.65,6.21,7.75,9.26,11.59,11.58,12.65,13.67,14.6,33.65,16.31,17.17,17.92,18.66,23.51,19.95,20.71,21.25
26.49,1.34,2.64,3.96,5.28,6.6,7.92,9.21,10.25,18.38,12.15,13.02,13.87,14.65,15.44,16.2,16.81,17.54,18.19,18.8,23.6
26.5,1.34,2.64,3.96,5.28,6.6,7.91,9.23,10.25,12.52,12.15,13.02,13.86,14.66,15.48,16.14,16.87,17.54,18.19,22.69,19.32
30.88,1.57,3.08,4.62,6.16,10.53,9.21,10.4,11.55,12.59,13.59,14.57,15.39,16.31,17.11,17.85,18.6,19.32,19.95,20.54,26.34
26.52,1.36,2.66,3.99,5.33,6.66,7.98,9.26,10.29,11.28,12.21,13.13,13.95,14.74,18.14,16.25,16.91,17.59,18.24,18.82,19.4
28.82,1.47,2.88,4.32,5.76,7.2,9.4,9.88,10.96,12.0,12.96,13.87,14.74,15.53,16.35,17.1,21.41,18.52,19.08,19.79,20.46
30.95,1.58,3.1,4.65,6.2,7.76,9.25,10.47,11.6,12.65,13.67,14.61,15.48,16.35,20.36,17.91,18.66,19.33,20.03,73.26,21.27
30.82,1.57,3.17,4.62,6.16,7.7,10.07,10.4,11.53,12.62,13.59,14.56,15.43,16.24,17.1,17.85,18.59,19.26,19.99,20.55,21.17
28.95,1.48,2.9,4.35,5.8,7.25,8.7,9.91,11.03,12.04,13.03,13.94,14.83,15.62,16.42,17.16,17.91,18.59,19.25,19.87,25.22
30.87,1.57,3.08,4.62,6.16,7.7,9.21,10.42,11.52,12.62,15.58,14.57,15.43,16.31,17.09,17.84,18.53,19.25,19.96,20.53,21.15
28.56,1.46,2.86,4.29,5.72,7.15,8.58,9.81,10.88,11.91,12.88,13.79,14.65,15.54,16.31,17.04,17.72,18.45,19.03,19.71,20.28
30.87,1.57,3.08,4.62,6.16,7.7,10.07,10.4,11.55,12.62,13.6,29.4,15.39,16.31,17.1,17.85,18.6,19.24,19.95,20.53,21.15
28.47,1.45,2.84,4.26,5.68,7.1,8.52,9.78,10.84,11.86,12.82,13.72,14.61,15.39,16.26,41.25,17.67,18.38,19.02,19.63,67.87
31.32,1.61,3.14,4.92,6.29,7.85,9.35,10.58,11.72,12.78,13.79,14.74,15.62,16.48,16.92,18.12,18.8,19.48,24.71,20.8,21.44
26.59,1.36,2.73,3.99,5.32,6.65,8.62,9.26,10.31,11.28,12.21,24.11,13.95,14.74,15.5,16.25,41.4,17.59,18.24,18.81,19.4
30.8,1.57,3.08,4.62,6.16,7.73,9.21,10.42,11.52,12.62,13.59,14.52,15.43,16.32,17.1,21.36,18.58,19.24,19.94,20.53,21.15
30.8,1.57,3.08,4.62,6.16,7.71,9.21,10.4,11.52,12.58,25.83,14.56,15.43,16.26,17.05,21.4,18.59,19.33,19.97,20.54,26.26
28.25,1.44,2.82,4.23,5.64,7.05,8.47,9.7,10.79,11.8,12.75,13.67,14.54,15.34,18.96,16.87,17.53,18.25,18.95,61.0,20.11
31.3,1.6,3.23,4.71,6.29,7.85,9.37,10.58,11.72,12.78,13.79,30.37,15.64,16.47,17.28,18.04,18.74,19.48,20.2,20.71,21.43
30.85,1.57,3.08,4.62,6.16,7.7,9.21,10.42,11.52,12.62,13.6,14.52,15.44,16.3,17.11,47.0,18.59,19.26,19.87,20.55,21.16
31.52,1.62,3.16,4.74,6.32,7.91,9.4,10.62,11.77,12.86,13.87,14.84,15.69,16.58,17.35,21.78,18.89,19.55,20.18,20.79,21.52
30.84,1.57,3.08,4.62,6.16,7.71,9.21,10.43,11.52,12.62,13.59,14.57,15.43,16.31,17.11,17.85,18.58,58.07,19.87,20.55,21.15
30.87,1.57,3.08,4.62,6.16,7.7,9.21,10.42,11.55,12.58,13.6,14.57,15.44,16.31,17.1,17.85,18.59,19.25,19.95,20.53,79.1
38.22,1.96,3.82,5.73,7.64,9.46,10.93,12.27,13.52,18.0,15.79,16.83,17.72,18.66,19.48,20.28,21.06,21.73,22.41,29.41,23.71
28.46,1.45,2.84,4.26,7.08,7.11,8.53,9.76,10.84,11.89,12.85,13.75,14.62,15.43,19.1,16.9,17.66,18.38,18.96,61.82,20.2
26.6,1.36,2.73,3.99,5.32,6.65,7.98,9.28,10.31,11.29,12.21,14.92,13.98,14.75,15.5,16.26,16.92,17.65,18.26,18.89,19.48
28.44,1.45,2.84,4.26,5.68,7.11,8.53,9.76,10.85,11.86,12.82,15.74,14.6,15.43,16.2,16.93,17.71,18.38,18.95,19.63,20.2
28.49,1.45,2.84,4.26,5.68,7.1,8.53,9.78,10.85,11.86,12.81,13.75,14.61,15.43,19.03,16.98,17.65,18.31,18.95,62.08,20.2
28.46,1.45,2.92,4.26,5.68,7.09,9.25,9.78,10.86,11.86,12.85,15.74,14.61,15.39,16.2,16.93,17.65,18.38,18.96,19.55,20.2
28.52,1.46,2.86,4.29,5.72,7.15,8.58,9.82,10.89,11.92,12.88,13.83,14.7,15.54,16.31,17.05,17.79,18.45,19.03,19.73,20.28
30.93,1.58,3.1,4.65,6.2,7.75,9.26,10.46,11.59,12.65,15.65,14.61,15.54,16.36,17.16,21.46,18.59,19.32,19.97,20.62,26.49
35.75,1.84,3.58,5.37,9.54,8.95,10.37,11.69,12.88,14.02,15.09,16.14,17.05,17.92,18.73,19.56,20.37,20.97,21.72,22.33,22.93
28.51,1.46,2.86,4.29,5.72,7.16,8.59,9.82,10.91,11.92,12.88,13.83,14.7,15.48,16.26,17.01,17.72,18.45,19.02,19.71,68.68
28.43,1.45,2.84,4.26,5.68,7.11,8.52,9.76,10.84,11.86,12.82,13.75,14.61,15.39,16.25,16.94,17.73,18.38,19.02,23.98,20.2
26.52,1.35,2.66,3.99,5.32,6.66,7.99,9.28,10.31,11.28,12.21,13.09,13.95,14.79,15.54,16.25,16.99,17.67,18.25,18.88,19.48
28.42,1.45,2.92,4.27,5.68,7.11,12.13,9.75,10.86,11.85,12.82,26.34,14.61,15.43,16.2,16.98,45.62,18.38,18.97,19.55,20.21
28.44,1.45,2.84,4.26,5.68,7.09,8.52,9.78,10.83,11.86,12.82,13.76,14.61,15.46,16.21,41.33,17.65,18.31,19.02,19.57,20.2
28.45,1.45,2.84,4.26,5.68,7.09,8.51,10.16,10.84,11.86,12.85,13.74,14.57,15.44,16.26,16.98,17.65,18.38,18.94,19.64,67.76
30.82,1.57,3.08,4.62,6.16,7.7,9.21,10.42,11.52,12.58,13.6,14.56,15.43,16.31,17.05,17.85,18.59,19.23,19.95,20.53,21.15
26.48,1.34,2.64,3.96,5.28,6.61,7.92,9.21,10.24,11.21,12.15,13.06,13.88,16.95,15.43,16.15,16.87,17.53,49.42,18.73,19.32
28.84,1.47,2.96,4.32,5.76,7.2,9.4,9.88,10.95,11.97,12.95,13.87,14.79,15.53,16.31,17.1,21.36,18.52,19.11,19.71,20.36
30.87,1.57,3.08,4.62,6.16,7.7,9.21,10.42,11.55,12.59,13.56,14.52,15.44,16.31,17.1,17.85,18.59,19.26,19.88,20.53,21.15
28.81,1.47,2.88,4.32,5.76,7.21,8.66,9.89,10.98,13.49,12.95,13.87,14.75,15.58,16.37,17.1,17.85,18.45,19.18,24.18,20.41
28.5,1.46,2.86,4.29,5.72,7.16,9.32,9.82,10.9,11.92,12.89,15.8,14.65,15.53,16.31,16.98,21.23,18.46,19.1,19.71,20.28
35.08,1.79,3.5,5.25,9.26,8.74,10.2,11.5,12.68,13.83,14.87,15.88,16.82,17.65,18.52,19.32,20.03,20.72,21.35,22.01,22.63
35.49,1.82,3.66,5.31,7.08,8.85,10.29,11.58,12.78,13.95,14.97,15.99,40.97,17.79,18.66,19.4,20.2,20.89,21.63,22.22,22.72
26.5,1.34,2.64,3.96,5.28,6.6,7.92,9.21,10.25,11.21,12.15,13.01,13.9,14.65,18.0,16.2,16.81,17.53,18.12,18.74,23.57
26.53,1.36,2.66,3.99,5.32,6.65,7.98,9.26,10.31,11.28,12.21,13.09,13.94,14.79,15.48,37.51,16.92,17.59,18.31,18.81,59.91
30.92,1.58,3.1,4.65,6.2,7.76,9.26,10.47,11.61,12.66,13.67,14.61,15.49,19.26,17.15,17.92,18.67,19.31,24.53,20.72,21.24
28.44,1.45,2.92,4.26,5.67,7.1,8.51,9.76,10.86,11.89,12.85,26.36,14.61,15.43,16.26,16.98,45.81,18.38,18.96,19.63,20.2
26.59,1.36,2.66,3.99,5.32,6.66,7.98,9.26,10.31,18.55,12.21,13.08,13.94,14.74,18.15,16.25,16.93,17.66,18.24,22.89,19.47
30.9,1.57,3.17,4.62,6.16,7.7,13.56,10.4,11.52,12.61,13.6,29.48,15.44,16.31,17.1,17.85,52.36,19.26,19.95,20.55,21.15
28.29,1.44,2.82,4.23,5.64,7.04,8.47,9.7,10.78,11.77,12.74,13.67,14.52,15.34,16.09,16.86,17.52,18.31,18.96,61.22,20.11
34.29,1.75,3.42,5.13,6.84,8.57,10.02,11.31,12.49,13.61,14.64,34.09,16.53,17.41,18.27,19.01,63.75,20.53,21.16,21.71,22.31
26.51,1.35,2.66,3.99,5.32,6.66,7.98,9.26,10.31,11.28,12.21,13.12,13.95,17.07,15.54,16.25,16.92,17.59,22.02,18.8,19.41
26.56,1.36,2.73,3.99,5.32,6.65,8.62,9.27,10.29,11.28,12.21,24.13,13.95,14.74,15.54,16.25,16.98,17.59,18.24,18.88,23.72
35.13,1.8,3.52,5.28,7.04,8.79,10.23,11.52,12.75,13.87,14.97,35.82,16.81,17.72,18.59,19.32,66.87,20.91,21.52,22.1,22.72
36.1,1.86,3.62,5.43,7.24,9.05,10.47,11.77,13.02,14.15,15.24,16.2,17.16,18.04,18.88,24.04,20.45,21.17,21.81,22.51,117.2
26.5,1.36,2.66,3.99,5.32,6.65,7.98,9.28,10.31,18.56,12.24,13.12,13.95,14.74,15.54,16.26,16.92,17.58,18.3,18.81,19.48
26.56,1.36,2.66,3.99,5.32,6.66,7.98,9.28,10.31,18.56,12.21,13.12,13.94,14.78,18.16,16.25,16.98,17.65,18.25,54.78,19.48
26.61,1.36,2.73,3.99,5.32,6.64,7.98,9.28,10.31,11.29,12.24,14.94,13.95,14.74,15.53,16.25,16.93,17.59,18.23,18.92,19.39
26.5,1.36,2.66,3.99,5.32,6.64,7.98,9.28,10.3,18.58,12.21,13.09,13.96,14.74,18.14,16.25,16.93,17.66,18.25,22.82,19.41
28.43,1.45,2.92,4.26,5.68,7.1,9.25,9.76,10.84,11.86,12.82,13.75,14.62,15.43,16.2,16.99,45.93,18.39,18.96,19.64,20.21
26.58,1.36,2.66,3.99,6.53,6.65,7.98,9.26,10.29,18.58,12.21,13.1,13.95,14.74,18.16,16.25,16.92,17.66,18.24,22.9,19.48
31.75,1.63,3.28,4.77,6.36,7.96,9.44,10.67,11.8,12.88,13.91,30.82,15.74,16.64,17.47,18.24,18.94,19.64,20.28,20.99,21.52
30.78,1.57,3.08,4.62,6.16,8.29,9.21,10.4,11.55,12.59,13.6,14.56,15.43,16.31,17.05,17.84,18.59,19.26,19.96,20.53,79.78
30.96,1.58,3.1,4.65,6.2,7.75,9.26,10.47,11.59,12.65,13.67,14.62,15.48,16.31,17.15,21.51,18.58,19.34,19.95,20.62,26.43
28.52,1.46,2.86,4.29,5.73,7.15,8.58,9.82,10.91,11.95,12.89,13.79,14.66,15.53,16.31,16.98,17.71,18.45,19.09,19.63,20.27
30.9,1.57,3.17,4.62,6.16,7.7,10.06,10.4,11.53,12.59,13.6,14.52,15.43,16.25,17.1,17.85,18.52,19.25,19.87,20.53,21.16
30.74,1.57,3.08,4.62,6.17,7.7,9.21,10.42,11.55,12.58,13.6,14.56,15.43,16.27,17.1,17.85,18.52,19.33,19.95,20.53,21.17
28.87,1.47,2.88,4.32,5.76,7.2,8.64,9.88,10.98,12.01,12.95,13.87,14.74,15.53,16.36,17.1,17.78,18.52,19.1,63.72,20.45
28.49,1.45,2.92,4.26,5.68,7.1,9.24,9.76,10.84,11.89,12.82,13.76,14.61,15.44,16.2,16.98,21.11,18.38,18.95,19.62,20.2
28.61,1.46,2.86,4.29,5.73,7.15,8.58,9.84,10.88,11.92,12.88,13.82,14.7,15.48,16.31,17.05,17.72,18.46,19.11,19.72,20.36
30.84,1.57,3.17,4.62,6.16,7.7,10.07,10.4,11.55,12.61,13.6,29.46,15.44,16.31,17.09,17.85,18.58,19.23,19.87,20.62,21.15
28.45,1.45,2.84,4.26,5.68,7.1,8.53,9.78,10.84,11.86,23.17,13.75,14.61,15.43,16.2,41.23,17.67,18.38,18.95,19.55,68.13
31.96,1.64,3.2,4.8,6.4,8.0,9.49,17.08,11.85,12.95,13.98,14.93,15.84,16.7,17.47,18.25,19.02,19.72,20.37,20.99,21.63
36.01,1.85,3.6,5.4,7.2,8.99,10.42,11.74,12.95,14.1,15.16,18.98,17.11,17.98,18.87,19.64,25.17,21.07,21.71,22.31,22.93
28.9,1.48,2.9,4.35,5.8,7.24,8.7,9.92,11.03,12.07,13.02,13.94,14.83,15.69,16.47,17.17,17.91,18.52,19.26,19.87,20.45
26.65,1.36,2.73,3.99,5.32,6.65,8.24,9.28,10.31,11.29,12.24,13.12,13.95,14.74,15.48,16.22,16.93,17.66,18.25,18.89,19.49
28.52,1.46,2.86,4.29,5.72,7.14,8.58,9.82,10.91,11.91,12.88,13.79,14.65,15.49,19.15,16.98,17.78,18.45,19.02,62.78,20.27
28.48,1.45,2.84,4.26,7.08,7.11,8.54,9.76,10.86,11.86,12.85,13.75,14.61,15.43,16.2,16.93,17.65,18.38,18.95,61.89,20.2
28.53,1.46,2.94,4.29,5.72,7.16,8.58,9.82,10.91,11.92,12.88,13.8,14.7,15.54,16.25,17.04,17.73,18.45,19.02,19.71,20.27
30.78,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.56,12.61,13.59,14.57,15.48,16.31,17.1,17.85,18.52,19.25,19.87,20.62,21.16
28.79,1.47,2.88,4.32,5.76,7.2,8.64,9.86,10.96,11.98,12.96,13.87,14.74,15.58,16.36,17.1,17.85,18.52,19.17,19.71,69.34
31.01,1.58,3.1,4.65,6.21,7.76,9.26,10.45,11.61,12.65,13.67,14.61,15.52,16.36,17.16,17.92,18.65,19.32,19.96,20.62,21.25
31.09,1.58,3.1,4.65,6.2,7.76,9.24,10.46,11.6,12.65,13.66,14.6,15.53,16.36,17.16,21.51,18.66,19.31,20.03,20.65,21.25
30.82,1.57,3.08,4.62,6.16,7.69,9.21,10.4,11.55,12.59,13.6,14.53,15.44,16.3,17.1,17.85,18.59,19.24,19.87,20.53,21.15
28.42,1.45,2.84,4.26,5.68,7.11,8.51,9.76,10.84,11.86,12.82,13.74,14.61,15.43,19.08,16.92,17.65,18.38,18.94,62.02,20.2
26.52,1.36,2.66,3.99,6.53,6.65,7.98,9.26,10.29,18.57,12.21,13.13,13.95,14.75,15.52,16.25,16.94,17.59,18.24,22.87,19.48
30.2,1.54,3.02,4.53,6.05,7.55,9.05,10.24,11.36,12.42,13.42,14.31,15.24,16.09,16.86,17.66,18.32,19.02,24.12,20.36,20.88
30.88,1.57,3.17,4.62,6.16,7.7,9.21,10.42,11.52,12.59,13.6,14.56,15.44,16.3,17.1,17.85,18.53,19.25,19.95,20.62,21.14
28.88,1.47,2.88,5.09,5.77,7.2,8.65,9.86,10.96,12.0,12.95,13.91,14.74,15.58,16.36,17.1,17.85,18.52,57.53,19.79,20.37
30.78,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.55,12.59,13.6,14.52,15.43,16.31,17.1,21.37,18.52,19.32,19.95,20.55,79.45
26.52,1.36,2.66,3.99,5.32,6.66,7.98,9.26,10.31,11.29,12.24,13.09,13.94,14.74,15.54,16.25,16.92,17.59,18.25,18.87,19.47
28.57,1.46,2.94,4.29,5.72,7.16,9.33,9.81,10.91,11.91,12.88,13.79,14.66,15.48,16.31,17.04,17.73,18.45,19.11,19.71,20.29
30.8,1.57,3.08,4.62,7.85,7.7,9.21,10.4,11.56,12.59,13.6,14.52,15.43,16.31,17.05,17.85,18.59,19.23,19.87,20.53,21.17
28.9,1.47,2.96,4.32,5.77,7.2,8.64,9.88,10.98,12.0,12.95,15.93,14.73,15.58,16.36,17.1,21.3,18.52,19.18,19.72,20.37
33.76,1.73,3.38,5.07,6.76,8.45,9.91,11.18,12.36,13.49,14.48,15.49,16.41,17.27,18.11,22.86,19.65,20.38,20.99,21.62,22.2
30.68,1.56,3.06,4.59,6.12,7.64,9.16,10.36,11.47,12.55,13.53,14.49,15.34,16.2,17.07,21.29,18.52,19.25,19.79,20.45,26.18
26.55,1.36,2.66,3.99,5.32,6.66,11.06,9.28,10.29,11.28,12.21,13.09,13.94,14.74,15.48,16.25,41.33,17.59,18.24,18.88,19.46
30.84,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.55,12.59,13.56,14.57,15.44,16.31,17.1,17.85,18.59,19.32,19.95,20.53,21.17
30.79,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.55,12.59,13.6,14.52,15.43,16.25,17.09,21.42,18.59,19.24,19.95,20.53,21.15
30.98,1.58,3.1,4.65,6.2,7.74,9.26,10.47,11.57,12.65,13.67,14.61,15.53,16.36,17.16,17.91,18.59,19.32,20.03,20.63,26.36
28.43,1.45,2.84,4.26,5.68,7.1,8.53,9.78,10.83,11.86,12.84,13.76,14.57,15.43,16.2,16.92,17.72,18.38,18.95,19.63,20.28
49.79,2.58,4.98,7.47,9.78,11.61,13.3,17.18,16.21,17.53,18.66,19.79,20.79,21.81,22.52,23.38,24.17,32.41,25.58,26.24,26.26
28.82,1.47,2.88,4.32,7.2,7.2,8.64,9.88,10.96,11.97,12.95,13.87,14.73,15.59,16.37,17.17,17.78,18.54,19.17,24.17,20.36
28.39,1.45,2.84,4.26,5.68,7.11,8.51,9.76,10.84,11.86,12.84,13.75,14.61,15.38,16.2,20.11,17.66,18.39,18.96,19.63,68.56
28.59,1.46,2.86,4.29,5.72,7.16,8.58,9.82,10.91,11.94,12.89,13.79,14.7,15.48,16.31,20.2,17.78,18.45,19.02,19.71,20.28
28.33,1.45,2.84,4.26,5.68,7.1,8.52,9.76,10.84,11.86,12.82,13.75,14.61,15.39,16.2,16.92,17.65,18.38,18.95,61.46,20.28
26.56,1.36,2.66,3.99,5.33,6.66,8.63,9.26,10.29,11.29,12.2,13.08,13.94,14.78,15.49,16.24,16.92,17.6,18.24,18.88,19.47
31.54,1.62,3.16,4.74,6.33,7.91,9.41,10.6,11.77,12.85,26.78,14.83,15.73,16.53,17.35,49.22,18.88,19.54,20.21,20.88,21.54
30.57,1.56,3.06,4.59,6.12,7.64,9.16,10.38,11.47,12.52,13.52,14.47,15.39,16.25,16.98,17.78,18.51,19.24,19.87,71.33,21.06
28.56,1.46,2.94,4.29,5.72,7.15,9.32,9.82,10.88,11.92,12.88,26.61,14.69,15.48,16.31,17.05,17.72,18.46,19.11,19.71,20.36
26.57,1.36,2.66,3.99,5.32,6.65,7.98,9.28,10.31,11.29,12.21,13.13,13.95,14.74,15.52,16.25,16.94,17.59,18.26,22.84,19.46
30.76,1.57,3.17,4.62,6.16,7.7,9.21,10.4,11.55,12.62,13.6,14.52,15.44,16.25,17.09,17.85,18.58,19.25,19.96,20.53,21.15
28.41,1.45,2.84,4.26,5.68,7.11,8.53,9.76,10.84,11.86,12.81,13.74,14.61,15.43,16.2,16.93,17.67,18.39,18.95,19.63,20.19
28.49,1.45,2.84,4.26,5.68,7.1,8.51,9.76,10.84,11.85,12.82,13.72,14.61,15.43,16.2,16.99,17.65,18.31,18.95,19.63,20.19
26.56,1.36,2.66,4.63,5.33,6.65,7.98,9.28,10.29,11.29,12.21,13.09,13.95,17.08,15.53,16.2,16.94,17.65,49.9,18.87,19.47
30.83,1.57,3.17,4.62,6.16,7.71,10.07,10.4,11.53,12.62,13.6,14.56,15.44,16.31,17.1,17.85,22.4,19.25,19.87,20.55,21.15
30.93,1.58,3.1,4.65,6.21,7.75,9.25,10.47,11.58,12.65,13.68,14.61,15.47,16.38,20.4,17.91,18.59,19.32,20.03,20.62,21.15
30.9,1.57,3.08,4.62,6.16,7.7,13.55,10.4,11.52,12.59,13.6,14.57,15.43,16.31,17.04,17.85,18.59,19.25,19.96,20.53,21.15
26.61,1.36,2.66,3.99,5.32,6.66,7.98,9.26,10.29,11.28,12.21,13.12,13.94,14.74,15.53,16.25,16.93,17.59,18.25,18.88,19.47
33.86,1.73,3.49,5.07,6.77,8.44,9.92,11.2,12.37,13.49,14.53,15.49,16.42,17.28,18.11,18.88,61.59,20.28,21.07,21.62,22.21
28.89,1.47,2.88,4.32,5.76,7.2,8.65,9.87,10.96,11.97,12.95,13.87,14.75,15.58,19.3,17.1,17.79,18.47,19.11,19.79,20.36
28.51,1.46,2.86,4.29,5.72,7.16,8.58,9.82,10.91,11.91,14.67,13.79,14.64,15.54,16.25,17.04,17.73,18.45,19.1,19.71,20.28
26.55,1.36,2.66,3.99,5.33,6.65,7.97,9.26,10.29,18.56,12.21,13.09,13.95,14.74,15.54,16.26,16.92,17.65,18.24,55.34,19.48
28.44,1.45,2.84,4.26,5.68,7.09,9.26,9.76,10.84,11.89,12.85,13.74,14.61,15.39,16.25,17.0,17.66,18.37,18.96,19.57,20.21
30.97,1.58,3.1,4.65,6.2,7.76,9.25,10.47,11.58,12.65,13.67,14.62,15.48,16.3,17.16,21.49,18.66,19.32,19.95,20.62,81.74
28.77,1.47,2.88,4.32,5.76,7.21,8.64,9.88,10.95,12.0,12.95,13.87,14.74,15.53,19.34,17.1,17.85,18.52,19.17,62.95,20.36
28.44,1.45,2.92,4.26,5.68,7.11,9.25,9.76,10.84,11.88,12.85,15.77,14.61,15.43,16.21,16.98,21.1,18.32,18.96,19.63,20.2
28.51,1.46,2.86,4.29,5.72,7.15,8.58,9.84,10.91,11.92,12.88,13.83,14.7,15.48,16.25,16.98,17.72,18.42,19.1,62.14,20.29
26.53,1.35,2.73,3.99,5.32,6.64,8.62,9.26,10.29,11.29,12.21,13.09,13.94,14.74,15.48,16.25,16.92,17.59,18.25,18.87,19.46
30.95,1.58,3.1,4.65,6.2,7.74,9.27,10.45,11.61,12.66,13.67,14.61,15.53,16.36,17.16,21.48,18.66,19.33,19.95,20.62,21.24
28.52,1.46,2.86,4.29,5.72,7.15,8.58,9.82,10.91,11.91,14.62,13.84,14.7,15.48,16.25,17.04,17.72,18.45,19.1,19.71,25.0
28.39,1.45,2.84,4.26,5.68,7.1,8.53,9.78,10.84,11.86,12.82,13.75,14.56,15.39,16.2,16.93,17.65,18.32,19.02,19.54,20.21
26.48,1.34,2.64,4.11,5.28,6.6,7.92,9.21,10.25,11.23,12.15,13.02,13.88,14.7,15.43,16.2,16.81,17.53,18.18,18.8,19.4
28.94,1.48,2.98,4.35,5.8,7.25,9.47,9.92,11.03,12.03,13.03,13.94,14.84,15.68,16.41,17.16,17.91,18.58,19.25,19.88,20.45
28.5,1.45,2.84,4.26,5.68,7.1,8.52,9.78,10.86,11.86,12.85,13.75,14.61,15.43,19.06,16.93,17.65,18.38,18.95,19.62,20.2
28.45,1.45,2.92,4.26,5.68,7.1,9.26,9.76,10.84,11.85,12.85,13.75,14.61,15.43,16.2,16.93,45.78,18.31,19.03,19.56,20.2
28.46,1.45,2.84,4.26,5.69,7.1,8.51,9.76,10.84,11.85,12.82,13.75,14.6,15.43,19.09,16.92,17.73,18.32,18.95,19.63,20.21
26.5,1.36,2.73,3.99,5.32,6.65,8.61,9.26,10.29,11.28,12.21,24.06,13.94,14.78,15.48,16.26,41.37,17.59,18.23,18.88,19.49
30.9,1.58,3.1,4.65,6.2,7.75,9.25,10.46,11.61,12.65,13.67,14.61,15.53,16.36,17.17,40.94,18.66,19.32,20.03,20.62,81.55
